-85,-71,-71,-89,-70,-86,-78,-91,-85,-86,-92,-85,2,6,L-06
-85,-71,-71,-83,-70,-86,-78,-91,-85,-86,-92,-85,2,6,L-06
-85,-71,-71,-83,-70,-86,-79,-91,-85,-86,-92,-85,2,6,L-06
-85,-71,-71,-83,-70,-86,-79,-91,-85,-86,-92,-85,2,6,L-06
-85,-71,-71,-83,-70,-86,-79,-91,-85,-86,-89,-85,2,6,L-06
-85,-71,-71,-83,-70,-86,-79,-91,-95,-86,-89,-85,2,6,L-06
-85,-71,-71,-83,-70,-86,-79,-91,-95,-79,-89,-85,2,6,L-06
-85,-71,-71,-83,-93,-86,-79,-91,-95,-79,-89,-85,2,6,L-06
-83,-71,-71,-83,-93,-86,-79,-91,-95,-79,-89,-85,2,6,L-06
-83,-71,-71,-83,-93,-86,-79,-91,-95,-79,-89,-85,2,6,L-06
-83,-71,-71,-83,-93,-86,-79,-91,-95,-94,-89,-85,2,6,L-06
-83,-71,-71,-83,-93,-86,-79,-91,-95,-94,-89,-85,2,6,L-06
-83,-71,-71,-83,-93,-86,-79,-94,-95,-94,-89,-85,2,6,L-06
-83,-71,-72,-83,-93,-86,-79,-94,-95,-94,-89,-85,2,6,L-06
-83,-71,-72,-83,-93,-86,-79,-94,-100,-94,-89,-85,2,6,L-06
-83,-71,-72,-83,-93,-86,-79,-94,-100,-94,-92,-85,2,6,L-06
-83,-71,-72,-83,-93,-86,-79,-94,-83,-94,-92,-85,2,6,L-06
-83,-71,-72,-83,-93,-70,-79,-94,-83,-94,-92,-85,2,6,L-06
-83,-71,-72,-79,-93,-70,-79,-94,-83,-94,-92,-85,2,6,L-06
-83,-71,-72,-79,-71,-70,-79,-94,-83,-94,-92,-85,2,6,L-06
-83,-71,-72,-79,-71,-70,-79,-94,-83,-94,-92,-85,2,6,L-06
-83,-71,-72,-79,-71,-70,-79,-94,-83,-94,-92,-91,2,6,L-06
-83,-71,-72,-79,-71,-70,-79,-94,-83,-94,-92,-91,2,6,L-06
-83,-71,-72,-79,-71,-70,-79,-94,-83,-94,-92,-91,2,6,L-06
-83,-71,-72,-79,-71,-70,-79,-94,-83,-86,-92,-91,2,6,L-06
-74,-71,-72,-79,-71,-70,-79,-94,-83,-86,-92,-91,2,6,L-06
-74,-71,-72,-79,-71,-70,-79,-92,-83,-86,-92,-91,2,6,L-06
-74,-71,-72,-79,-71,-70,-79,-92,-85,-86,-92,-91,2,6,L-06
-74,-71,-72,-79,-71,-70,-79,-92,-85,-86,-93,-91,2,6,L-06
-74,-71,-72,-79,-71,-70,-79,-92,-85,-86,-93,-91,2,6,L-06
-74,-71,-72,-79,-71,-70,-79,-92,-85,-86,-93,-91,2,6,L-06
-74,-73,-72,-79,-71,-70,-79,-92,-85,-86,-93,-91,2,6,L-06
-74,-73,-72,-79,-71,-70,-79,-92,-85,-86,-93,-90,2,6,L-06
-74,-73,-72,-79,-70,-70,-79,-92,-85,-86,-93,-90,2,6,L-06
-75,-73,-72,-79,-70,-70,-79,-92,-85,-86,-93,-90,2,6,L-06
-75,-73,-72,-79,-70,-70,-79,-92,-85,-87,-93,-90,2,6,L-06
-75,-73,-72,-79,-70,-70,-79,-92,-85,-87,-93,-90,2,6,L-06
-75,-73,-72,-79,-70,-70,-79,-90,-85,-87,-93,-90,2,6,L-06
-75,-73,-72,-79,-70,-70,-79,-90,-85,-87,-93,-90,2,6,L-06
-75,-73,-72,-79,-70,-75,-79,-90,-85,-87,-93,-90,2,6,L-06
-75,-73,-72,-79,-70,-75,-79,-90,-86,-87,-93,-90,2,6,L-06
-75,-73,-72,-79,-70,-75,-79,-90,-94,-87,-93,-90,2,6,L-06
-75,-73,-72,-79,-70,-75,-79,-90,-94,-87,-88,-90,2,6,L-06
-75,-73,-72,-79,-70,-75,-79,-90,-94,-87,-88,-88,2,6,L-06
-75,-73,-72,-90,-70,-75,-79,-90,-94,-87,-88,-88,2,6,L-06
-75,-73,-72,-90,-70,-75,-79,-90,-94,-87,-88,-88,2,6,L-06
-75,-73,-72,-90,-70,-75,-79,-90,-94,-87,-88,-88,2,6,L-06
-78,-73,-72,-90,-70,-75,-79,-90,-94,-87,-88,-88,2,6,L-06
-78,-73,-72,-90,-70,-75,-79,-90,-94,-86,-88,-88,2,6,L-06
-78,-73,-72,-90,-70,-87,-79,-90,-94,-86,-88,-88,2,6,L-06
-78,-73,-72,-90,-70,-87,-79,-90,-94,-86,-87,-88,2,6,L-06
-78,-73,-72,-90,-70,-87,-79,-90,-94,-86,-87,-88,2,6,L-06
-78,-73,-72,-90,-70,-87,-79,-94,-94,-86,-87,-88,2,6,L-06
-78,-73,-72,-90,-70,-87,-79,-94,-94,-86,-87,-93,2,6,L-06
-78,-73,-72,-90,-70,-87,-79,-94,-92,-86,-87,-93,2,6,L-06
-78,-73,-72,-90,-70,-87,-79,-94,-85,-86,-87,-93,2,6,L-06
-78,-71,-72,-90,-70,-87,-79,-94,-85,-86,-87,-93,2,6,L-06
-78,-71,-72,-82,-70,-87,-79,-94,-85,-86,-87,-93,2,6,L-06
-78,-71,-72,-82,-89,-87,-79,-94,-85,-86,-87,-93,2,6,L-06
-78,-71,-72,-82,-89,-87,-79,-94,-85,-86,-87,-93,2,6,L-06
-78,-71,-72,-82,-89,-87,-79,-94,-85,-82,-87,-93,2,6,L-06
-78,-71,-72,-82,-89,-87,-79,-94,-85,-94,-87,-93,2,6,L-06
-82,-71,-72,-82,-89,-87,-79,-94,-85,-94,-87,-93,2,6,L-06
-82,-78,-72,-82,-89,-87,-79,-94,-85,-94,-87,-93,2,6,L-06
-82,-78,-72,-82,-89,-87,-79,-94,-85,-94,-87,-93,2,6,L-06
-82,-78,-72,-82,-89,-87,-79,-94,-85,-94,-87,-93,2,6,L-06
-82,-78,-72,-82,-89,-87,-79,-94,-85,-94,-87,-93,2,6,L-06
-82,-78,-72,-82,-89,-87,-79,-94,-86,-94,-87,-93,2,6,L-06
-82,-78,-72,-82,-89,-87,-79,-94,-86,-94,-95,-93,2,6,L-06
-82,-78,-72,-82,-89,-87,-79,-94,-92,-94,-95,-93,2,6,L-06
-82,-78,-72,-82,-89,-87,-79,-94,-92,-94,-95,-92,2,6,L-06
-82,-78,-72,-79,-89,-87,-79,-94,-92,-94,-95,-92,2,6,L-06
-82,-78,-72,-79,-71,-87,-79,-94,-92,-94,-95,-92,2,6,L-06
-82,-78,-72,-79,-71,-87,-79,-94,-92,-94,-95,-92,2,6,L-06
-82,-78,-72,-79,-71,-87,-79,-94,-92,-94,-93,-92,2,6,L-06
-75,-78,-72,-79,-71,-87,-79,-94,-92,-94,-93,-92,2,6,L-06
-75,-78,-72,-79,-71,-87,-79,-94,-92,-86,-93,-92,2,6,L-06
-75,-79,-72,-79,-71,-87,-79,-94,-92,-86,-93,-92,2,6,L-06
-75,-79,-72,-79,-71,-87,-79,-94,-92,-86,-93,-92,2,6,L-06
-75,-79,-72,-79,-71,-75,-79,-94,-92,-86,-93,-92,2,6,L-06
-75,-79,-72,-79,-71,-75,-79,-94,-86,-86,-93,-92,2,6,L-06
-75,-79,-72,-79,-71,-75,-79,-94,-86,-86,-92,-92,2,6,L-06
-75,-79,-72,-79,-71,-75,-79,-94,-93,-86,-92,-92,2,6,L-06
-75,-79,-72,-79,-71,-75,-79,-94,-93,-86,-92,-85,2,6,L-06
-75,-79,-72,-79,-71,-75,-78,-94,-93,-86,-92,-85,2,6,L-06
-77,-79,-72,-79,-71,-75,-78,-94,-93,-86,-92,-85,2,6,L-06
-77,-79,-72,-88,-71,-75,-78,-94,-93,-86,-92,-85,2,6,L-06
-77,-79,-72,-88,-69,-75,-78,-94,-93,-86,-92,-85,2,6,L-06
-77,-79,-72,-88,-69,-75,-78,-94,-93,-81,-92,-85,2,6,L-06
-77,-79,-72,-88,-69,-75,-78,-94,-93,-81,-92,-85,2,6,L-06
-77,-72,-72,-88,-69,-75,-78,-94,-93,-81,-92,-85,2,6,L-06
-77,-72,-72,-88,-69,-75,-78,-94,-93,-81,-88,-85,2,6,L-06
-77,-72,-72,-88,-69,-75,-78,-94,-91,-81,-88,-85,2,6,L-06
-77,-72,-72,-88,-69,-75,-78,-94,-85,-81,-88,-85,2,6,L-06
-77,-72,-72,-88,-69,-75,-78,-94,-85,-81,-88,-88,2,6,L-06
-77,-72,-72,-88,-69,-86,-78,-94,-85,-81,-88,-88,2,6,L-06
-77,-72,-72,-88,-69,-86,-78,-94,-85,-81,-99,-88,2,6,L-06
-77,-72,-72,-88,-69,-86,-78,-94,-85,-80,-99,-88,2,6,L-06
-77,-72,-72,-82,-69,-86,-78,-94,-85,-80,-99,-88,2,6,L-06
-77,-72,-72,-82,-69,-86,-78,-94,-85,-80,-99,-88,2,6,L-06
-77,-72,-72,-82,-69,-86,-78,-94,-85,-80,-99,-88,2,6,L-06
-77,-72,-72,-82,-89,-86,-78,-94,-85,-80,-99,-88,2,6,L-06
-77,-72,-72,-82,-89,-86,-78,-94,-85,-99,-99,-88,2,6,L-06
-77,-72,-72,-82,-89,-86,-78,-94,-85,-99,-99,-88,2,6,L-06
-77,-72,-72,-82,-89,-86,-78,-94,-85,-99,-99,-88,2,6,L-06
-77,-72,-72,-82,-89,-87,-78,-94,-85,-99,-99,-88,2,6,L-06
-77,-72,-72,-82,-89,-87,-78,-94,-85,-99,-99,-88,2,6,L-06
-77,-72,-72,-82,-89,-87,-78,-94,-90,-99,-99,-88,2,6,L-06
-77,-72,-72,-82,-89,-87,-78,-94,-90,-99,-93,-88,2,6,L-06
-77,-72,-72,-82,-89,-87,-78,-93,-90,-99,-93,-88,2,6,L-06
-77,-72,-72,-82,-89,-87,-78,-93,-90,-99,-93,-86,2,6,L-06
-77,-72,-72,-82,-89,-87,-78,-93,-90,-99,-93,-86,2,6,L-06
-77,-72,-72,-82,-89,-87,-78,-93,-90,-99,-93,-86,2,6,L-06
-77,-72,-72,-78,-89,-87,-78,-93,-90,-99,-93,-86,2,6,L-06
-77,-72,-72,-78,-70,-87,-78,-93,-90,-99,-93,-86,2,6,L-06
-77,-72,-72,-78,-70,-87,-78,-93,-90,-99,-93,-86,2,6,L-06
-83,-72,-72,-78,-70,-87,-78,-93,-90,-99,-93,-86,2,6,L-06
-83,-72,-72,-78,-70,-87,-78,-93,-90,-85,-93,-86,2,6,L-06
-83,-78,-72,-78,-70,-87,-78,-93,-90,-85,-93,-86,2,6,L-06
-83,-78,-72,-78,-70,-87,-78,-95,-90,-85,-93,-86,2,6,L-06
-83,-78,-72,-78,-70,-87,-78,-95,-84,-85,-93,-86,2,6,L-06
-83,-78,-73,-78,-70,-87,-78,-95,-84,-85,-93,-86,2,6,L-06
-83,-78,-73,-78,-70,-87,-78,-95,-84,-85,-94,-86,2,6,L-06
-83,-78,-73,-78,-70,-70,-78,-95,-84,-85,-94,-86,2,6,L-06
-83,-78,-73,-78,-70,-70,-78,-95,-84,-85,-94,-86,2,6,L-06
-83,-78,-73,-79,-70,-70,-78,-95,-84,-85,-94,-86,2,6,L-06
-83,-78,-73,-79,-70,-70,-78,-95,-84,-85,-94,-86,2,6,L-06
-83,-78,-73,-79,-70,-70,-78,-95,-84,-85,-94,-98,2,6,L-06
-83,-78,-73,-79,-70,-70,-78,-95,-84,-84,-94,-98,2,6,L-06
-74,-78,-73,-79,-70,-70,-78,-95,-84,-84,-94,-98,2,6,L-06
-74,-73,-73,-79,-70,-70,-78,-95,-84,-84,-94,-98,2,6,L-06
-74,-73,-73,-79,-70,-70,-78,-91,-84,-84,-94,-98,2,6,L-06
-74,-73,-73,-79,-70,-70,-78,-91,-84,-84,-94,-98,2,6,L-06
-74,-73,-73,-79,-70,-75,-78,-91,-84,-84,-94,-98,2,6,L-06
-74,-73,-73,-79,-70,-75,-78,-91,-84,-84,-92,-98,2,6,L-06
-74,-73,-73,-79,-70,-75,-78,-91,-84,-84,-92,-85,2,6,L-06
-74,-73,-73,-79,-70,-75,-78,-91,-85,-84,-92,-85,2,6,L-06
-74,-73,-73,-79,-70,-75,-78,-91,-85,-84,-92,-85,2,6,L-06
-74,-73,-73,-79,-70,-75,-79,-91,-85,-84,-92,-85,2,6,L-06
-74,-73,-73,-79,-70,-75,-79,-91,-85,-86,-92,-85,2,6,L-06
-74,-73,-73,-82,-70,-75,-79,-91,-85,-86,-92,-85,2,6,L-06
-74,-73,-73,-82,-70,-75,-79,-91,-85,-86,-92,-85,2,6,L-06
-77,-73,-73,-82,-70,-75,-79,-91,-85,-86,-92,-85,2,6,L-06
-77,-73,-72,-82,-70,-75,-79,-91,-85,-86,-92,-85,2,6,L-06
-77,-71,-72,-82,-70,-75,-79,-91,-85,-86,-92,-85,2,6,L-06
-77,-71,-72,-82,-70,-75,-79,-91,-85,-86,-99,-85,2,6,L-06
-77,-71,-72,-82,-70,-75,-79,-91,-85,-86,-99,-85,2,6,L-06
-77,-71,-72,-82,-70,-75,-79,-91,-85,-86,-99,-86,2,6,L-06
-77,-71,-72,-82,-70,-75,-79,-91,-85,-86,-92,-86,2,6,L-06
-77,-71,-72,-82,-70,-75,-79,-91,-85,-86,-92,-86,2,6,L-06
-77,-71,-72,-82,-70,-75,-79,-91,-85,-86,-92,-86,2,6,L-06
-77,-71,-72,-82,-70,-75,-79,-91,-85,-96,-92,-86,2,6,L-06
-77,-71,-72,-82,-70,-75,-79,-91,-85,-96,-92,-86,2,6,L-06
-84,-71,-72,-82,-70,-75,-79,-91,-85,-96,-92,-86,2,6,L-06
-84,-71,-72,-82,-70,-75,-79,-91,-85,-81,-92,-86,2,6,L-06
-84,-71,-72,-82,-70,-75,-79,-93,-85,-81,-92,-86,2,6,L-06
-84,-79,-72,-82,-70,-75,-79,-93,-85,-81,-92,-86,2,6,L-06
-84,-79,-72,-82,-70,-75,-79,-93,-85,-81,-92,-86,2,6,L-06
-84,-79,-72,-82,-70,-75,-79,-93,-85,-81,-92,-86,2,6,L-06
-84,-79,-72,-82,-70,-87,-79,-93,-85,-81,-92,-86,2,6,L-06
-84,-79,-72,-82,-70,-87,-79,-93,-85,-81,-92,-86,2,6,L-06
-84,-79,-72,-82,-70,-87,-79,-93,-85,-81,-94,-86,2,6,L-06
-84,-79,-72,-82,-70,-87,-79,-93,-85,-81,-94,-87,2,6,L-06
-84,-79,-72,-78,-70,-87,-79,-93,-85,-81,-94,-87,2,6,L-06
-84,-79,-72,-78,-70,-87,-79,-93,-85,-81,-94,-87,2,6,L-06
-84,-79,-72,-78,-70,-87,-79,-93,-85,-81,-94,-87,2,6,L-06
-84,-79,-72,-78,-70,-87,-79,-93,-97,-81,-94,-87,2,6,L-06
-75,-79,-72,-78,-70,-87,-79,-93,-97,-81,-94,-87,2,6,L-06
-75,-79,-72,-78,-70,-87,-79,-93,-97,-85,-94,-87,2,6,L-06
-75,-79,-72,-78,-70,-87,-89,-93,-97,-85,-94,-87,2,6,L-06
-75,-79,-72,-78,-70,-87,-89,-93,-97,-85,-94,-87,2,6,L-06
-75,-79,-72,-78,-70,-87,-89,-91,-97,-85,-94,-87,2,6,L-06
-75,-79,-72,-78,-70,-87,-89,-91,-97,-85,-94,-87,2,6,L-06
-75,-79,-72,-78,-70,-87,-89,-91,-85,-85,-94,-87,2,6,L-06
-75,-79,-72,-78,-70,-87,-89,-91,-85,-85,-95,-87,2,6,L-06
-75,-79,-72,-78,-70,-69,-89,-91,-85,-85,-95,-87,2,6,L-06
-75,-79,-72,-88,-70,-69,-89,-91,-85,-85,-95,-87,2,6,L-06
-75,-79,-72,-88,-69,-69,-89,-91,-85,-85,-95,-87,2,6,L-06
-75,-79,-72,-88,-69,-69,-89,-91,-85,-85,-95,-87,2,6,L-06
-75,-79,-72,-88,-69,-69,-89,-91,-85,-84,-95,-87,2,6,L-06
-75,-71,-72,-88,-69,-69,-89,-91,-85,-84,-95,-87,2,6,L-06
-75,-71,-72,-88,-69,-75,-89,-91,-85,-84,-95,-87,2,6,L-06
-75,-71,-72,-88,-69,-75,-89,-91,-83,-84,-95,-87,2,6,L-06
-75,-71,-92,-88,-69,-75,-89,-91,-83,-84,-95,-87,2,6,L-06
-75,-71,-92,-80,-69,-75,-89,-91,-83,-84,-95,-87,2,6,L-06
-75,-71,-92,-80,-69,-75,-79,-91,-83,-84,-95,-87,2,6,L-06
-75,-71,-92,-80,-69,-75,-79,-91,-83,-80,-95,-87,2,6,L-06
-84,-71,-92,-80,-69,-75,-79,-91,-83,-80,-95,-87,2,6,L-06
-84,-71,-92,-80,-69,-75,-79,-91,-83,-80,-95,-87,2,6,L-06
-84,-71,-71,-80,-69,-75,-79,-91,-83,-80,-95,-87,2,6,L-06
-84,-71,-71,-80,-69,-87,-79,-91,-83,-80,-95,-87,2,6,L-06
-84,-71,-71,-80,-69,-87,-79,-91,-85,-80,-95,-87,2,6,L-06
-84,-71,-71,-80,-69,-87,-79,-97,-85,-80,-95,-87,2,6,L-06
-84,-71,-71,-80,-69,-87,-79,-97,-85,-80,-92,-87,2,6,L-06
-84,-71,-71,-80,-69,-87,-79,-97,-98,-80,-92,-87,2,6,L-06
-84,-71,-71,-79,-69,-87,-79,-97,-98,-80,-92,-87,2,6,L-06
-84,-71,-71,-79,-71,-87,-79,-97,-98,-80,-92,-87,2,6,L-06
-84,-71,-71,-79,-71,-87,-78,-97,-98,-80,-92,-87,2,6,L-06
-84,-71,-71,-79,-71,-87,-78,-97,-98,-80,-92,-87,2,6,L-06
-84,-71,-71,-79,-71,-87,-78,-97,-98,-85,-92,-87,2,6,L-06
-84,-79,-71,-79,-71,-87,-78,-97,-98,-85,-92,-87,2,6,L-06
-84,-79,-71,-79,-71,-87,-78,-96,-98,-85,-92,-87,2,6,L-06
-84,-79,-73,-79,-71,-87,-78,-96,-98,-85,-92,-87,2,6,L-06
-84,-79,-73,-79,-71,-70,-78,-96,-98,-85,-92,-87,2,6,L-06
-84,-79,-73,-79,-71,-70,-78,-96,-98,-85,-92,-87,2,6,L-06
-84,-79,-73,-78,-71,-70,-78,-96,-98,-85,-92,-87,2,6,L-06
-84,-79,-73,-78,-71,-70,-78,-96,-98,-85,-92,-87,2,6,L-06
-84,-79,-73,-78,-71,-70,-78,-96,-98,-85,-92,-87,2,6,L-06
-84,-79,-73,-78,-71,-70,-78,-96,-85,-85,-92,-87,2,6,L-06
-84,-79,-73,-78,-71,-70,-78,-96,-85,-84,-92,-87,2,6,L-06
-84,-79,-73,-78,-71,-70,-78,-96,-85,-84,-92,-87,2,6,L-06
-84,-79,-73,-78,-71,-70,-78,-96,-92,-84,-92,-87,2,6,L-06
-74,-79,-73,-78,-71,-70,-78,-96,-92,-84,-92,-87,2,6,L-06
-74,-79,-73,-78,-71,-70,-78,-96,-92,-84,-92,-98,2,6,L-06
-74,-73,-73,-78,-71,-70,-78,-96,-92,-84,-92,-98,2,6,L-06
-74,-73,-73,-78,-71,-70,-78,-91,-92,-84,-92,-98,2,6,L-06
-74,-73,-72,-78,-71,-70,-78,-91,-92,-84,-92,-98,2,6,L-06
-74,-73,-72,-78,-71,-75,-78,-91,-92,-84,-92,-98,2,6,L-06
-74,-73,-72,-78,-71,-75,-78,-91,-85,-84,-92,-98,2,6,L-06
-76,-73,-72,-78,-71,-75,-78,-91,-85,-84,-92,-98,2,6,L-06
-76,-73,-72,-78,-71,-75,-78,-91,-85,-84,-87,-98,2,6,L-06
-76,-73,-72,-78,-71,-75,-78,-91,-85,-83,-87,-98,2,6,L-06
-76,-73,-72,-90,-71,-75,-78,-91,-85,-83,-87,-98,2,6,L-06
-76,-73,-72,-90,-69,-75,-78,-91,-85,-83,-87,-98,2,6,L-06
-76,-73,-72,-90,-69,-75,-78,-91,-85,-83,-87,-98,2,6,L-06
-76,-71,-72,-90,-69,-75,-78,-91,-85,-83,-87,-98,2,6,L-06
-76,-71,-71,-90,-69,-75,-78,-91,-85,-83,-87,-98,2,6,L-06
-76,-71,-71,-90,-69,-75,-78,-91,-85,-83,-87,-98,2,6,L-06
-76,-71,-71,-90,-69,-75,-78,-91,-85,-83,-88,-98,2,6,L-06
-76,-71,-71,-90,-69,-75,-78,-91,-85,-83,-88,-98,2,6,L-06
-76,-71,-71,-81,-69,-75,-78,-91,-85,-83,-88,-98,2,6,L-06
-76,-71,-71,-81,-69,-75,-79,-91,-85,-83,-88,-98,2,6,L-06
-84,-71,-71,-81,-69,-75,-79,-91,-85,-83,-88,-98,2,6,L-06
-84,-71,-71,-81,-69,-75,-79,-91,-85,-81,-88,-98,2,6,L-06
-84,-71,-71,-81,-69,-75,-79,-91,-85,-81,-88,-98,2,6,L-06
-84,-72,-71,-81,-69,-75,-79,-91,-85,-81,-88,-98,2,6,L-06
-84,-72,-72,-81,-69,-75,-79,-91,-85,-81,-88,-98,2,6,L-06
-84,-72,-72,-81,-69,-87,-79,-91,-85,-81,-88,-98,2,6,L-06
-84,-72,-72,-81,-69,-87,-79,-91,-85,-81,-88,-98,2,6,L-06
-84,-72,-72,-81,-70,-87,-79,-91,-85,-81,-88,-98,2,6,L-06
-84,-72,-72,-81,-70,-87,-79,-91,-85,-85,-88,-98,2,6,L-06
-84,-72,-72,-77,-70,-87,-79,-91,-85,-85,-88,-98,2,6,L-06
-84,-72,-72,-77,-70,-87,-79,-91,-85,-85,-88,-98,2,6,L-06
-84,-72,-72,-77,-70,-87,-79,-91,-85,-85,-93,-98,2,6,L-06
-74,-72,-72,-77,-70,-87,-79,-91,-85,-85,-93,-98,2,6,L-06
-74,-79,-72,-77,-70,-87,-79,-91,-85,-85,-93,-98,2,6,L-06
-74,-79,-72,-77,-70,-87,-79,-91,-85,-85,-93,-98,2,6,L-06
-74,-79,-72,-77,-70,-87,-79,-91,-85,-85,-93,-98,2,6,L-06
-74,-79,-72,-77,-70,-87,-79,-91,-85,-85,-93,-98,2,6,L-06
-74,-79,-72,-77,-70,-70,-79,-91,-85,-85,-93,-98,2,6,L-06
-74,-79,-72,-77,-70,-70,-79,-91,-86,-85,-93,-98,2,6,L-06
-74,-79,-72,-78,-70,-70,-79,-91,-86,-85,-93,-98,2,6,L-06
-74,-79,-72,-78,-71,-70,-79,-91,-86,-85,-93,-98,2,6,L-06
-74,-79,-72,-78,-71,-70,-79,-91,-86,-84,-93,-98,2,6,L-06
-75,-79,-72,-78,-71,-70,-79,-91,-86,-84,-93,-98,2,6,L-06
-75,-73,-72,-78,-71,-70,-79,-91,-86,-84,-93,-98,2,6,L-06
-75,-73,-72,-78,-71,-70,-79,-92,-86,-84,-93,-98,2,6,L-06
-75,-73,-73,-78,-71,-70,-79,-92,-86,-84,-93,-98,2,6,L-06
-75,-73,-73,-78,-71,-70,-79,-92,-85,-84,-93,-98,2,6,L-06
-75,-73,-73,-78,-71,-70,-79,-92,-85,-84,-87,-98,2,6,L-06
-75,-73,-73,-78,-71,-70,-79,-92,-85,-84,-87,-98,2,6,L-06
-75,-73,-73,-78,-71,-76,-79,-92,-85,-84,-87,-98,2,6,L-06
-75,-73,-73,-90,-71,-76,-79,-92,-85,-84,-87,-98,2,6,L-06
-75,-73,-73,-90,-69,-76,-79,-92,-85,-84,-87,-98,2,6,L-06
-75,-73,-73,-90,-69,-76,-79,-92,-85,-84,-87,-98,2,6,L-06
-75,-73,-73,-90,-69,-76,-79,-92,-85,-84,-87,-98,2,6,L-06
-75,-73,-73,-90,-69,-76,-79,-92,-85,-82,-87,-98,2,6,L-06
-77,-73,-73,-90,-69,-76,-79,-92,-85,-82,-87,-98,2,6,L-06
-77,-73,-73,-90,-69,-76,-79,-92,-85,-82,-87,-98,2,6,L-06
-77,-73,-72,-90,-69,-76,-79,-92,-85,-82,-87,-98,2,6,L-06
-77,-73,-72,-90,-69,-76,-79,-92,-85,-82,-87,-98,2,6,L-06
-77,-73,-72,-90,-69,-76,-79,-92,-85,-82,-89,-98,2,6,L-06
-77,-73,-72,-90,-69,-75,-79,-92,-85,-82,-89,-98,2,6,L-06
-77,-73,-72,-82,-69,-75,-79,-92,-85,-82,-89,-98,2,6,L-06
-77,-73,-72,-82,-91,-75,-79,-92,-85,-82,-89,-98,2,6,L-06
-77,-73,-72,-82,-91,-75,-79,-92,-85,-82,-89,-98,2,6,L-06
-77,-73,-72,-82,-91,-75,-79,-92,-85,-81,-89,-98,2,6,L-06
-84,-73,-72,-82,-91,-75,-79,-92,-85,-81,-89,-98,2,6,L-06
-84,-73,-72,-82,-91,-75,-79,-93,-85,-81,-89,-98,2,6,L-06
-84,-71,-72,-82,-91,-75,-79,-93,-85,-81,-89,-98,2,6,L-06
-84,-71,-72,-82,-91,-75,-79,-93,-85,-81,-89,-98,2,6,L-06
-84,-71,-72,-82,-91,-75,-79,-93,-85,-81,-93,-98,2,6,L-06
-84,-71,-72,-82,-91,-70,-79,-93,-85,-81,-93,-98,2,6,L-06
-84,-71,-72,-78,-91,-70,-79,-93,-85,-81,-93,-98,2,6,L-06
-84,-71,-72,-78,-71,-70,-79,-93,-85,-81,-93,-98,2,6,L-06
-84,-71,-72,-78,-71,-70,-79,-93,-85,-81,-93,-98,2,6,L-06
-84,-71,-72,-78,-71,-70,-79,-93,-85,-81,-93,-98,2,6,L-06
-84,-71,-72,-78,-71,-70,-79,-93,-85,-84,-93,-98,2,6,L-06
-75,-71,-72,-78,-71,-70,-79,-93,-85,-84,-93,-98,2,6,L-06
-75,-79,-72,-78,-71,-70,-79,-93,-85,-84,-93,-98,2,6,L-06
-75,-79,-72,-78,-71,-70,-79,-94,-85,-84,-93,-98,2,6,L-06
-75,-79,-73,-78,-71,-70,-79,-94,-85,-84,-93,-98,2,6,L-06
-75,-79,-73,-78,-71,-70,-79,-94,-85,-84,-93,-98,2,6,L-06
-75,-79,-73,-78,-71,-70,-79,-94,-85,-84,-93,-98,2,6,L-06
-75,-79,-73,-78,-71,-70,-79,-94,-85,-84,-93,-98,2,6,L-06
-75,-79,-73,-78,-71,-70,-88,-94,-85,-84,-93,-98,2,6,L-06
-75,-79,-73,-78,-71,-70,-88,-94,-85,-83,-93,-98,2,6,L-06
-74,-79,-73,-78,-71,-70,-88,-94,-85,-83,-93,-98,2,6,L-06
-74,-79,-73,-89,-71,-70,-88,-94,-85,-83,-93,-98,2,6,L-06
-74,-79,-73,-89,-70,-70,-88,-94,-85,-83,-93,-98,2,6,L-06
-74,-73,-73,-89,-70,-70,-88,-94,-85,-83,-93,-98,2,6,L-06
-74,-73,-73,-89,-70,-70,-88,-92,-85,-83,-93,-98,2,6,L-06
-74,-73,-72,-89,-70,-70,-88,-92,-85,-83,-93,-98,2,6,L-06
-74,-73,-72,-89,-70,-75,-88,-92,-85,-83,-93,-98,2,6,L-06
-74,-73,-72,-89,-70,-75,-88,-92,-85,-83,-93,-98,2,6,L-06
-74,-73,-72,-89,-70,-75,-88,-92,-85,-83,-88,-98,2,6,L-06
-74,-73,-72,-89,-70,-75,-88,-92,-85,-83,-88,-98,2,6,L-06
-74,-73,-72,-89,-69,-75,-88,-92,-85,-83,-88,-98,2,6,L-06
-74,-73,-72,-89,-69,-75,-79,-92,-85,-83,-88,-98,2,6,L-06
-77,-73,-72,-89,-69,-75,-79,-92,-85,-83,-88,-98,2,6,L-06
-77,-73,-72,-89,-69,-75,-79,-92,-85,-81,-88,-98,2,6,L-06
-77,-77,-72,-89,-69,-75,-79,-92,-85,-81,-88,-98,2,6,L-06
-77,-77,-72,-89,-69,-75,-79,-92,-85,-81,-88,-98,2,6,L-06
-77,-77,-72,-89,-69,-86,-79,-92,-85,-81,-88,-98,2,6,L-06
-77,-77,-72,-89,-69,-86,-79,-92,-85,-81,-89,-98,2,6,L-06
-77,-77,-72,-89,-69,-86,-79,-92,-86,-81,-89,-98,2,6,L-06
-77,-77,-72,-89,-69,-86,-78,-92,-86,-81,-89,-98,2,6,L-06
-77,-77,-72,-89,-94,-86,-78,-92,-86,-81,-89,-98,2,6,L-06
