-86,-78,-74,-71,-82,-84,-95,-86,-88,-85,-86,-87,0,4,H-01
-86,-78,-74,-71,-82,-84,-95,-86,-88,-85,-86,-87,0,4,H-01
-77,-78,-74,-71,-82,-84,-95,-86,-88,-85,-86,-87,0,4,H-01
-77,-78,-74,-75,-82,-84,-95,-86,-88,-85,-86,-87,0,4,H-01
-77,-78,-74,-75,-82,-77,-95,-86,-88,-85,-86,-87,0,4,H-01
-77,-78,-74,-75,-82,-77,-82,-86,-88,-85,-86,-87,0,4,H-01
-77,-86,-74,-75,-82,-77,-82,-86,-88,-85,-86,-87,0,4,H-01
-77,-86,-74,-75,-82,-77,-82,-86,-88,-85,-84,-87,0,4,H-01
-77,-86,-74,-75,-82,-77,-82,-86,-88,-85,-84,-90,0,4,H-01
-77,-86,-72,-75,-82,-77,-82,-86,-88,-85,-84,-90,0,4,H-01
-77,-86,-72,-75,-82,-77,-82,-86,-100,-85,-84,-90,0,4,H-01
-77,-86,-72,-75,-82,-77,-82,-86,-100,-85,-84,-90,0,4,H-01
-77,-86,-72,-75,-80,-77,-82,-86,-100,-85,-84,-90,0,4,H-01
-77,-86,-72,-75,-80,-77,-82,-86,-89,-85,-84,-90,0,4,H-01
-77,-86,-72,-75,-80,-77,-82,-86,-89,-82,-84,-90,0,4,H-01
-77,-86,-72,-76,-80,-77,-82,-86,-89,-82,-84,-90,0,4,H-01
-77,-86,-72,-76,-80,-77,-82,-90,-89,-82,-84,-90,0,4,H-01
-77,-86,-72,-76,-80,-76,-82,-90,-89,-82,-84,-90,0,4,H-01
-77,-86,-72,-76,-80,-76,-82,-90,-89,-82,-84,-90,0,4,H-01
-77,-78,-72,-76,-80,-76,-82,-90,-89,-82,-84,-90,0,4,H-01
-77,-78,-73,-76,-80,-76,-82,-90,-89,-82,-84,-90,0,4,H-01
-77,-78,-73,-76,-80,-76,-82,-90,-89,-82,-85,-90,0,4,H-01
-77,-78,-73,-76,-84,-76,-82,-90,-89,-82,-85,-90,0,4,H-01
-77,-78,-73,-76,-84,-76,-82,-90,-85,-82,-85,-90,0,4,H-01
-90,-78,-73,-76,-84,-76,-82,-90,-85,-82,-85,-90,0,4,H-01
-90,-78,-73,-76,-84,-76,-82,-90,-85,-82,-85,-90,0,4,H-01
-90,-78,-73,-76,-84,-76,-82,-86,-85,-82,-85,-90,0,4,H-01
-90,-78,-73,-76,-84,-81,-82,-86,-85,-82,-85,-90,0,4,H-01
-90,-78,-73,-76,-84,-81,-82,-86,-85,-82,-85,-89,0,4,H-01
-90,-78,-73,-76,-84,-81,-82,-86,-85,-82,-95,-89,0,4,H-01
-90,-78,-73,-76,-84,-81,-87,-86,-85,-82,-95,-89,0,4,H-01
-90,-96,-73,-76,-84,-81,-87,-86,-85,-82,-95,-89,0,4,H-01
-90,-96,-70,-76,-84,-81,-87,-86,-85,-82,-95,-89,0,4,H-01
-90,-96,-70,-76,-85,-81,-87,-86,-85,-82,-95,-89,0,4,H-01
-90,-96,-70,-76,-85,-81,-87,-86,-87,-82,-95,-89,0,4,H-01
-90,-96,-70,-76,-85,-81,-87,-84,-87,-82,-95,-89,0,4,H-01
-90,-96,-70,-76,-85,-81,-87,-84,-87,-86,-95,-89,0,4,H-01
-90,-96,-70,-72,-85,-81,-87,-84,-87,-86,-95,-89,0,4,H-01
-85,-96,-70,-72,-85,-81,-87,-84,-87,-86,-95,-89,0,4,H-01
-85,-96,-70,-72,-85,-84,-87,-84,-87,-86,-95,-89,0,4,H-01
-85,-96,-70,-72,-85,-84,-87,-84,-87,-86,-95,-87,0,4,H-01
-85,-96,-70,-72,-85,-84,-87,-84,-87,-86,-84,-87,0,4,H-01
-85,-96,-70,-72,-85,-84,-97,-84,-87,-86,-84,-87,0,4,H-01
-85,-89,-70,-72,-85,-84,-97,-84,-87,-86,-84,-87,0,4,H-01
-85,-89,-75,-72,-85,-84,-97,-84,-87,-86,-84,-87,0,4,H-01
-85,-89,-75,-72,-91,-84,-97,-84,-87,-86,-84,-87,0,4,H-01
-85,-89,-75,-72,-91,-84,-97,-84,-88,-86,-84,-87,0,4,H-01
-85,-89,-75,-72,-91,-84,-97,-84,-99,-86,-84,-87,0,4,H-01
-85,-89,-75,-72,-91,-84,-97,-87,-99,-86,-84,-87,0,4,H-01
-85,-89,-75,-76,-91,-84,-97,-87,-99,-86,-84,-87,0,4,H-01
-77,-89,-75,-76,-91,-84,-97,-87,-99,-86,-84,-87,0,4,H-01
-77,-89,-75,-76,-91,-84,-97,-87,-99,-83,-84,-87,0,4,H-01
-77,-89,-75,-76,-91,-84,-81,-87,-99,-83,-84,-87,0,4,H-01
-77,-89,-75,-76,-91,-77,-81,-87,-99,-83,-84,-87,0,4,H-01
-77,-85,-75,-76,-91,-77,-81,-87,-99,-83,-84,-87,0,4,H-01
-77,-85,-75,-76,-91,-77,-81,-87,-99,-83,-84,-89,0,4,H-01
-77,-85,-75,-76,-91,-77,-81,-87,-99,-83,-85,-89,0,4,H-01
-77,-85,-72,-76,-91,-77,-81,-87,-99,-83,-85,-89,0,4,H-01
-77,-85,-72,-76,-91,-77,-81,-87,-99,-83,-85,-89,0,4,H-01
-77,-85,-72,-76,-91,-77,-81,-87,-89,-83,-85,-89,0,4,H-01
-77,-85,-72,-76,-82,-77,-81,-87,-89,-83,-85,-89,0,4,H-01
-77,-85,-72,-76,-82,-77,-81,-87,-99,-83,-85,-89,0,4,H-01
-77,-85,-72,-76,-82,-77,-81,-88,-99,-83,-85,-89,0,4,H-01
-87,-85,-72,-76,-82,-77,-81,-88,-99,-83,-85,-89,0,4,H-01
-87,-85,-72,-76,-82,-77,-81,-88,-99,-83,-85,-89,0,4,H-01
-87,-77,-72,-76,-82,-77,-81,-88,-99,-83,-85,-89,0,4,H-01
-87,-77,-72,-76,-82,-77,-81,-88,-99,-83,-85,-89,0,4,H-01
-87,-77,-72,-76,-82,-77,-81,-88,-99,-85,-85,-89,0,4,H-01
-87,-77,-72,-76,-82,-77,-81,-88,-99,-85,-85,-89,0,4,H-01
-87,-77,-72,-76,-82,-81,-81,-88,-99,-85,-85,-89,0,4,H-01
-87,-77,-72,-76,-82,-81,-81,-88,-99,-85,-85,-89,0,4,H-01
-87,-77,-72,-76,-82,-81,-81,-88,-99,-85,-85,-89,0,4,H-01
-87,-77,-72,-76,-82,-81,-81,-88,-84,-85,-85,-89,0,4,H-01
-87,-77,-72,-76,-84,-81,-81,-88,-84,-85,-85,-89,0,4,H-01
-87,-77,-72,-76,-84,-81,-81,-88,-84,-84,-85,-89,0,4,H-01
-87,-77,-72,-72,-84,-81,-81,-88,-84,-84,-85,-89,0,4,H-01
-83,-77,-72,-72,-84,-81,-81,-88,-84,-84,-85,-89,0,4,H-01
-83,-77,-72,-72,-84,-81,-81,-88,-84,-84,-85,-89,0,4,H-01
-83,-77,-72,-72,-84,-81,-81,-88,-84,-84,-85,-89,0,4,H-01
-83,-77,-72,-72,-84,-81,-87,-88,-84,-84,-85,-89,0,4,H-01
-83,-77,-72,-72,-84,-81,-87,-88,-84,-84,-85,-87,0,4,H-01
-83,-77,-72,-72,-84,-81,-87,-88,-84,-84,-97,-87,0,4,H-01
-83,-77,-74,-72,-84,-81,-87,-88,-84,-84,-97,-87,0,4,H-01
-83,-77,-74,-72,-84,-81,-87,-88,-87,-84,-97,-87,0,4,H-01
-83,-77,-74,-72,-84,-81,-87,-89,-87,-84,-97,-87,0,4,H-01
-83,-77,-74,-72,-84,-81,-87,-89,-87,-86,-97,-87,0,4,H-01
-83,-77,-74,-72,-84,-81,-87,-89,-95,-86,-97,-87,0,4,H-01
-83,-77,-74,-71,-84,-81,-87,-89,-95,-86,-97,-87,0,4,H-01
-87,-77,-74,-71,-84,-81,-87,-89,-95,-86,-97,-87,0,4,H-01
-87,-77,-74,-71,-84,-81,-95,-89,-95,-86,-97,-87,0,4,H-01
-87,-77,-74,-71,-84,-86,-95,-89,-95,-86,-97,-87,0,4,H-01
-87,-89,-74,-71,-84,-86,-95,-89,-95,-86,-97,-87,0,4,H-01
-87,-89,-74,-71,-84,-86,-95,-89,-95,-86,-84,-87,0,4,H-01
-87,-89,-74,-71,-84,-86,-95,-89,-95,-86,-84,-91,0,4,H-01
-87,-89,-74,-71,-84,-86,-95,-89,-87,-86,-84,-91,0,4,H-01
-87,-89,-74,-71,-84,-86,-95,-89,-87,-86,-84,-91,0,4,H-01
-87,-89,-74,-71,-80,-86,-95,-89,-87,-86,-84,-91,0,4,H-01
-87,-89,-74,-71,-80,-86,-95,-89,-98,-86,-84,-91,0,4,H-01
-87,-89,-74,-71,-80,-86,-95,-88,-98,-86,-84,-91,0,4,H-01
-87,-89,-74,-71,-80,-86,-95,-88,-98,-82,-84,-91,0,4,H-01
-87,-89,-74,-71,-80,-86,-84,-88,-98,-82,-84,-91,0,4,H-01
-87,-89,-74,-71,-80,-77,-84,-88,-98,-82,-84,-91,0,4,H-01
-87,-86,-74,-71,-80,-77,-84,-88,-98,-82,-84,-91,0,4,H-01
-87,-86,-74,-76,-80,-77,-84,-88,-98,-82,-84,-91,0,4,H-01
-87,-86,-74,-76,-80,-77,-84,-88,-98,-82,-85,-91,0,4,H-01
-87,-86,-74,-76,-80,-77,-84,-88,-98,-82,-85,-91,0,4,H-01
-87,-86,-81,-76,-80,-77,-84,-88,-98,-82,-85,-91,0,4,H-01
-87,-86,-81,-76,-82,-77,-84,-88,-98,-82,-85,-91,0,4,H-01
-87,-86,-81,-76,-82,-77,-84,-89,-98,-82,-85,-91,0,4,H-01
-87,-86,-81,-76,-82,-77,-84,-89,-85,-82,-85,-91,0,4,H-01
-87,-86,-81,-76,-82,-77,-84,-89,-85,-84,-85,-91,0,4,H-01
-87,-86,-81,-76,-82,-80,-84,-89,-85,-84,-85,-91,0,4,H-01
-87,-86,-81,-76,-82,-80,-84,-89,-85,-84,-85,-91,0,4,H-01
-87,-86,-81,-76,-82,-80,-84,-89,-85,-84,-86,-91,0,4,H-01
-90,-86,-81,-76,-82,-80,-84,-89,-85,-84,-86,-91,0,4,H-01
-90,-86,-81,-76,-82,-80,-89,-89,-85,-84,-86,-91,0,4,H-01
-90,-78,-81,-76,-82,-80,-89,-89,-85,-84,-86,-91,0,4,H-01
-90,-78,-71,-76,-82,-80,-89,-89,-85,-84,-86,-91,0,4,H-01
-90,-78,-71,-76,-82,-80,-89,-89,-85,-84,-86,-87,0,4,H-01
-90,-78,-71,-76,-85,-80,-89,-89,-85,-84,-86,-87,0,4,H-01
-90,-78,-71,-76,-85,-80,-89,-89,-85,-84,-86,-87,0,4,H-01
-90,-78,-71,-76,-85,-80,-89,-89,-85,-86,-86,-87,0,4,H-01
-90,-78,-71,-72,-85,-80,-89,-89,-85,-86,-86,-87,0,4,H-01
-90,-78,-71,-72,-85,-83,-89,-89,-85,-86,-86,-87,0,4,H-01
-90,-78,-71,-72,-85,-83,-89,-89,-85,-86,-86,-86,0,4,H-01
-85,-78,-71,-72,-85,-83,-89,-89,-85,-86,-86,-86,0,4,H-01
-85,-78,-71,-72,-85,-83,-87,-89,-85,-86,-86,-86,0,4,H-01
-85,-78,-71,-72,-85,-83,-87,-89,-85,-86,-94,-86,0,4,H-01
-85,-78,-71,-72,-85,-83,-87,-89,-88,-86,-94,-86,0,4,H-01
-85,-78,-73,-72,-85,-83,-87,-89,-88,-86,-94,-86,0,4,H-01
-85,-78,-73,-72,-85,-83,-87,-89,-88,-86,-94,-86,0,4,H-01
-85,-78,-73,-76,-85,-83,-87,-89,-88,-86,-94,-86,0,4,H-01
-85,-78,-73,-76,-85,-83,-87,-90,-88,-86,-94,-86,0,4,H-01
-85,-78,-73,-76,-89,-83,-87,-90,-88,-86,-94,-86,0,4,H-01
-78,-78,-73,-76,-89,-83,-87,-90,-88,-86,-94,-86,0,4,H-01
-78,-78,-73,-76,-89,-83,-87,-90,-88,-86,-94,-89,0,4,H-01
-78,-78,-73,-76,-89,-83,-95,-90,-88,-86,-94,-89,0,4,H-01
-78,-78,-73,-76,-89,-84,-95,-90,-88,-86,-94,-89,0,4,H-01
-78,-84,-73,-76,-89,-84,-95,-90,-88,-86,-94,-89,0,4,H-01
-78,-84,-73,-76,-89,-84,-95,-90,-88,-86,-85,-89,0,4,H-01
-78,-84,-73,-76,-89,-84,-95,-90,-89,-86,-85,-89,0,4,H-01
-78,-84,-73,-76,-89,-84,-95,-87,-89,-86,-85,-89,0,4,H-01
-78,-84,-72,-76,-89,-84,-95,-87,-89,-86,-85,-89,0,4,H-01
-78,-84,-72,-76,-80,-84,-95,-87,-89,-86,-85,-89,0,4,H-01
-78,-84,-72,-76,-80,-84,-95,-87,-89,-81,-85,-89,0,4,H-01
-78,-84,-72,-76,-80,-84,-95,-87,-89,-81,-85,-89,0,4,H-01
-77,-84,-72,-76,-80,-84,-95,-87,-89,-81,-85,-89,0,4,H-01
-77,-84,-72,-76,-80,-77,-95,-87,-89,-81,-85,-89,0,4,H-01
-77,-84,-72,-76,-80,-77,-95,-87,-89,-81,-85,-89,0,4,H-01
-77,-78,-72,-76,-80,-77,-95,-87,-89,-81,-85,-89,0,4,H-01
-77,-78,-72,-76,-80,-77,-83,-87,-89,-81,-85,-89,0,4,H-01
-77,-78,-72,-76,-84,-77,-83,-87,-89,-81,-85,-89,0,4,H-01
-77,-78,-72,-76,-84,-77,-83,-87,-84,-81,-85,-89,0,4,H-01
-77,-78,-73,-76,-84,-77,-83,-87,-84,-81,-85,-89,0,4,H-01
-77,-78,-73,-76,-84,-77,-83,-89,-84,-81,-85,-89,0,4,H-01
-77,-78,-73,-76,-84,-77,-83,-89,-84,-81,-85,-89,0,4,H-01
-77,-78,-73,-76,-84,-77,-83,-89,-84,-83,-85,-89,0,4,H-01
-90,-78,-73,-76,-84,-77,-83,-89,-84,-83,-85,-89,0,4,H-01
-90,-78,-73,-76,-84,-77,-88,-89,-84,-83,-85,-89,0,4,H-01
-90,-78,-73,-76,-84,-77,-88,-89,-84,-83,-85,-87,0,4,H-01
-90,-78,-73,-76,-84,-81,-88,-89,-84,-83,-85,-87,0,4,H-01
-90,-79,-73,-76,-84,-81,-88,-89,-84,-83,-85,-87,0,4,H-01
-90,-79,-71,-76,-84,-81,-88,-89,-84,-83,-85,-87,0,4,H-01
-90,-79,-71,-76,-84,-81,-88,-89,-84,-83,-98,-87,0,4,H-01
-90,-79,-71,-76,-84,-81,-88,-89,-84,-83,-98,-87,0,4,H-01
-90,-79,-71,-76,-84,-81,-88,-89,-84,-83,-98,-87,0,4,H-01
-90,-79,-71,-76,-84,-81,-88,-89,-84,-83,-98,-87,0,4,H-01
-90,-79,-71,-76,-84,-81,-88,-89,-84,-83,-98,-87,0,4,H-01
-90,-79,-71,-76,-84,-81,-88,-89,-84,-85,-98,-87,0,4,H-01
-90,-79,-71,-72,-84,-81,-88,-89,-84,-85,-98,-87,0,4,H-01
-85,-79,-71,-72,-84,-81,-88,-89,-84,-85,-98,-87,0,4,H-01
-85,-79,-71,-72,-84,-84,-88,-89,-84,-85,-98,-87,0,4,H-01
-85,-79,-71,-72,-84,-84,-96,-89,-84,-85,-98,-87,0,4,H-01
-85,-79,-71,-72,-84,-84,-96,-89,-84,-85,-85,-87,0,4,H-01
-85,-79,-71,-72,-84,-84,-96,-89,-84,-85,-85,-87,0,4,H-01
-85,-79,-73,-72,-84,-84,-96,-89,-84,-85,-85,-87,0,4,H-01
-85,-79,-73,-72,-91,-84,-96,-89,-84,-85,-85,-87,0,4,H-01
-85,-79,-73,-72,-91,-84,-96,-83,-84,-85,-85,-87,0,4,H-01
-85,-79,-73,-76,-91,-84,-96,-83,-84,-85,-85,-87,0,4,H-01
-77,-79,-73,-76,-91,-84,-96,-83,-84,-85,-85,-87,0,4,H-01
-77,-79,-73,-76,-91,-84,-96,-83,-84,-85,-85,-89,0,4,H-01
-77,-79,-73,-76,-91,-84,-96,-83,-84,-85,-85,-89,0,4,H-01
-77,-79,-73,-76,-91,-84,-96,-83,-84,-82,-85,-89,0,4,H-01
-77,-79,-73,-76,-91,-77,-96,-83,-84,-82,-85,-89,0,4,H-01
-77,-84,-73,-76,-91,-77,-96,-83,-84,-82,-85,-89,0,4,H-01
-77,-84,-73,-76,-91,-77,-96,-83,-84,-82,-84,-89,0,4,H-01
-77,-84,-73,-76,-91,-77,-96,-83,-84,-82,-84,-89,0,4,H-01
-77,-84,-73,-76,-82,-77,-96,-83,-84,-82,-84,-89,0,4,H-01
-77,-84,-73,-76,-82,-77,-96,-88,-84,-82,-84,-89,0,4,H-01
-77,-84,-73,-76,-82,-77,-96,-88,-84,-82,-84,-89,0,4,H-01
-77,-84,-73,-76,-82,-77,-96,-88,-84,-82,-84,-89,0,4,H-01
-77,-84,-73,-76,-82,-77,-96,-88,-84,-82,-84,-89,0,4,H-01
-88,-84,-73,-76,-82,-77,-96,-88,-84,-82,-84,-89,0,4,H-01
-88,-84,-73,-76,-82,-81,-96,-88,-84,-82,-84,-89,0,4,H-01
-88,-78,-73,-76,-82,-81,-96,-88,-84,-82,-84,-89,0,4,H-01
-88,-78,-73,-76,-82,-81,-96,-88,-84,-82,-85,-89,0,4,H-01
-88,-78,-73,-76,-82,-81,-83,-88,-84,-82,-85,-89,0,4,H-01
-88,-78,-72,-76,-82,-81,-83,-88,-84,-82,-85,-89,0,4,H-01
-88,-78,-72,-76,-84,-81,-83,-88,-84,-82,-85,-89,0,4,H-01
-88,-78,-72,-76,-84,-81,-83,-88,-81,-82,-85,-89,0,4,H-01
-88,-78,-72,-76,-84,-81,-83,-87,-81,-82,-85,-89,0,4,H-01
-88,-78,-72,-76,-84,-81,-83,-87,-81,-84,-85,-89,0,4,H-01
-87,-78,-72,-76,-84,-81,-83,-87,-81,-84,-85,-89,0,4,H-01
-87,-78,-72,-72,-84,-81,-83,-87,-81,-84,-85,-89,0,4,H-01
-87,-78,-72,-72,-84,-81,-88,-87,-81,-84,-85,-89,0,4,H-01
-87,-78,-72,-72,-84,-81,-88,-87,-81,-84,-85,-89,0,4,H-01
-87,-78,-72,-72,-84,-81,-88,-87,-81,-84,-85,-87,0,4,H-01
-87,-78,-72,-72,-84,-83,-88,-87,-81,-84,-85,-87,0,4,H-01
-87,-78,-72,-72,-84,-83,-88,-87,-81,-84,-98,-87,0,4,H-01
-87,-78,-71,-72,-84,-83,-88,-87,-81,-84,-98,-87,0,4,H-01
-87,-78,-71,-72,-84,-83,-88,-87,-88,-84,-98,-87,0,4,H-01
-87,-78,-71,-72,-84,-83,-88,-87,-88,-84,-98,-87,0,4,H-01
-87,-78,-71,-72,-84,-83,-88,-87,-88,-84,-98,-87,0,4,H-01
-87,-78,-71,-72,-84,-83,-88,-87,-88,-84,-98,-87,0,4,H-01
-87,-78,-71,-72,-84,-83,-88,-87,-88,-86,-98,-87,0,4,H-01
-87,-78,-71,-72,-84,-83,-88,-87,-88,-86,-98,-87,0,4,H-01
-84,-78,-71,-72,-84,-83,-88,-87,-88,-86,-98,-87,0,4,H-01
-84,-78,-71,-72,-84,-83,-88,-87,-88,-86,-98,-87,0,4,H-01
-84,-78,-71,-72,-84,-83,-88,-87,-88,-86,-98,-92,0,4,H-01
-84,-78,-71,-72,-84,-83,-93,-87,-88,-86,-98,-92,0,4,H-01
-84,-85,-71,-72,-84,-83,-93,-87,-88,-86,-98,-92,0,4,H-01
-84,-85,-71,-72,-84,-83,-93,-87,-88,-86,-85,-92,0,4,H-01
-84,-85,-73,-72,-84,-83,-93,-87,-88,-86,-85,-92,0,4,H-01
-84,-85,-73,-72,-84,-83,-93,-87,-87,-86,-85,-92,0,4,H-01
-84,-85,-73,-72,-91,-83,-93,-87,-87,-86,-85,-92,0,4,H-01
-84,-85,-73,-72,-91,-83,-93,-88,-87,-86,-85,-92,0,4,H-01
-84,-85,-73,-77,-91,-83,-93,-88,-87,-86,-85,-92,0,4,H-01
-78,-85,-73,-77,-91,-83,-93,-88,-87,-86,-85,-92,0,4,H-01
-78,-85,-73,-77,-91,-76,-93,-88,-87,-86,-85,-92,0,4,H-01
-78,-85,-73,-77,-91,-76,-93,-88,-87,-83,-85,-92,0,4,H-01
-78,-85,-73,-77,-91,-76,-93,-88,-87,-83,-85,-92,0,4,H-01
-78,-85,-73,-77,-91,-76,-83,-88,-87,-83,-85,-92,0,4,H-01
-78,-87,-73,-77,-91,-76,-83,-88,-87,-83,-85,-92,0,4,H-01
-78,-87,-73,-77,-91,-76,-83,-88,-84,-83,-85,-92,0,4,H-01
-78,-87,-73,-77,-91,-76,-83,-88,-84,-83,-85,-92,0,4,H-01
-78,-87,-73,-77,-82,-76,-83,-88,-84,-83,-85,-92,0,4,H-01
-78,-87,-73,-77,-82,-76,-83,-90,-84,-83,-85,-92,0,4,H-01
-78,-87,-73,-77,-82,-76,-83,-90,-84,-81,-85,-92,0,4,H-01
-78,-78,-73,-77,-82,-76,-83,-90,-84,-81,-85,-92,0,4,H-01
-78,-78,-73,-72,-82,-76,-83,-90,-84,-81,-85,-92,0,4,H-01
-84,-78,-73,-72,-82,-76,-83,-90,-84,-81,-85,-92,0,4,H-01
-84,-78,-73,-72,-82,-76,-83,-90,-84,-81,-95,-92,0,4,H-01
-84,-78,-73,-72,-82,-76,-84,-90,-84,-81,-95,-92,0,4,H-01
-84,-78,-73,-72,-82,-76,-84,-90,-84,-81,-95,-86,0,4,H-01
-84,-78,-73,-72,-82,-76,-84,-90,-88,-81,-95,-86,0,4,H-01
-84,-78,-73,-72,-82,-76,-84,-90,-88,-81,-95,-86,0,4,H-01
-84,-78,-73,-72,-82,-76,-84,-90,-88,-85,-95,-86,0,4,H-01
-84,-78,-73,-71,-82,-76,-84,-90,-88,-85,-95,-86,0,4,H-01
-84,-78,-73,-71,-82,-76,-84,-90,-88,-85,-95,-86,0,4,H-01
-84,-78,-73,-71,-82,-81,-84,-90,-88,-85,-95,-86,0,4,H-01
-84,-78,-73,-71,-82,-81,-84,-87,-88,-85,-95,-86,0,4,H-01
-84,-78,-73,-71,-82,-81,-87,-87,-88,-85,-95,-86,0,4,H-01
-84,-78,-73,-71,-82,-81,-87,-87,-88,-85,-95,-87,0,4,H-01
-84,-78,-73,-71,-82,-81,-87,-87,-88,-85,-85,-87,0,4,H-01
-84,-78,-73,-71,-92,-81,-87,-87,-88,-85,-85,-87,0,4,H-01
-84,-78,-73,-71,-92,-81,-87,-87,-88,-85,-85,-87,0,4,H-01
-84,-78,-73,-71,-92,-81,-87,-87,-87,-85,-85,-87,0,4,H-01
-84,-78,-73,-71,-92,-81,-87,-90,-87,-85,-85,-87,0,4,H-01
-84,-78,-73,-75,-92,-81,-87,-90,-87,-85,-85,-87,0,4,H-01
-76,-78,-73,-75,-92,-81,-87,-90,-87,-85,-85,-87,0,4,H-01
-76,-78,-73,-75,-92,-81,-87,-90,-87,-82,-85,-87,0,4,H-01
-76,-78,-73,-75,-92,-85,-87,-90,-87,-82,-85,-87,0,4,H-01
-76,-78,-73,-75,-92,-85,-87,-90,-87,-82,-85,-89,0,4,H-01
-76,-78,-73,-75,-92,-85,-96,-90,-87,-82,-85,-89,0,4,H-01
-76,-83,-73,-75,-92,-85,-96,-90,-87,-82,-85,-89,0,4,H-01
-76,-83,-73,-75,-92,-85,-96,-90,-87,-82,-85,-89,0,4,H-01
-76,-83,-73,-75,-92,-85,-96,-90,-88,-82,-85,-89,0,4,H-01
-76,-83,-72,-75,-92,-85,-96,-90,-88,-82,-85,-89,0,4,H-01
-76,-83,-72,-75,-92,-85,-96,-90,-88,-82,-85,-89,0,4,H-01
-76,-83,-72,-75,-92,-85,-96,-90,-88,-82,-85,-89,0,4,H-01
-76,-83,-72,-75,-92,-85,-96,-88,-88,-82,-85,-89,0,4,H-01
-76,-83,-72,-75,-92,-85,-96,-88,-88,-82,-85,-89,0,4,H-01
-76,-83,-72,-75,-92,-85,-96,-88,-88,-82,-85,-89,0,4,H-01
-76,-83,-72,-75,-92,-77,-96,-88,-88,-82,-85,-89,0,4,H-01
-76,-83,-72,-75,-92,-77,-96,-88,-88,-82,-85,-90,0,4,H-01
-76,-83,-72,-75,-92,-77,-83,-88,-88,-82,-85,-90,0,4,H-01
-76,-87,-72,-75,-92,-77,-83,-88,-88,-82,-85,-90,0,4,H-01
-76,-87,-72,-75,-92,-77,-83,-88,-88,-82,-85,-90,0,4,H-01
-76,-87,-72,-75,-92,-77,-83,-88,-88,-82,-85,-90,0,4,H-01
-76,-87,-72,-75,-83,-77,-83,-88,-88,-82,-85,-90,0,4,H-01
-76,-87,-72,-75,-83,-77,-83,-88,-86,-82,-85,-90,0,4,H-01
-76,-87,-72,-75,-83,-77,-83,-90,-86,-82,-85,-90,0,4,H-01
-76,-87,-72,-76,-83,-77,-83,-90,-86,-82,-85,-90,0,4,H-01
-87,-87,-72,-76,-83,-77,-83,-90,-86,-82,-85,-90,0,4,H-01
-87,-87,-72,-76,-83,-77,-83,-90,-86,-85,-85,-90,0,4,H-01
-87,-87,-72,-76,-83,-81,-83,-90,-86,-85,-85,-90,0,4,H-01
-87,-78,-72,-76,-83,-81,-83,-90,-86,-85,-85,-90,0,4,H-01
-87,-78,-72,-76,-83,-81,-82,-90,-86,-85,-85,-90,0,4,H-01
-87,-78,-72,-76,-83,-81,-82,-90,-86,-85,-96,-90,0,4,H-01
-87,-78,-71,-76,-83,-81,-82,-90,-86,-85,-96,-90,0,4,H-01
-87,-78,-71,-76,-83,-81,-82,-90,-86,-85,-96,-87,0,4,H-01
-87,-78,-71,-76,-83,-81,-82,-90,-84,-85,-96,-87,0,4,H-01
-87,-78,-71,-76,-83,-81,-82,-88,-84,-85,-96,-87,0,4,H-01
-87,-78,-71,-76,-82,-81,-82,-88,-84,-85,-96,-87,0,4,H-01
-87,-78,-71,-76,-82,-81,-82,-88,-84,-85,-96,-87,0,4,H-01
-87,-78,-71,-72,-82,-81,-82,-88,-84,-85,-96,-87,0,4,H-01
-87,-78,-71,-72,-82,-81,-82,-88,-84,-85,-96,-87,0,4,H-01
-87,-78,-71,-72,-82,-81,-82,-88,-84,-85,-96,-87,0,4,H-01
-87,-78,-71,-72,-82,-85,-82,-88,-84,-85,-96,-87,0,4,H-01
-87,-78,-71,-72,-82,-85,-82,-88,-84,-85,-96,-86,0,4,H-01
-87,-78,-71,-72,-82,-85,-89,-88,-84,-85,-96,-86,0,4,H-01
-87,-78,-71,-72,-82,-85,-89,-88,-84,-85,-96,-86,0,4,H-01
-87,-78,-71,-72,-82,-85,-89,-88,-84,-85,-84,-86,0,4,H-01
-87,-86,-71,-72,-82,-85,-89,-88,-84,-85,-84,-86,0,4,H-01
-87,-86,-73,-72,-82,-85,-89,-88,-84,-85,-84,-86,0,4,H-01
-87,-86,-73,-72,-82,-85,-89,-88,-89,-85,-84,-86,0,4,H-01
-87,-86,-73,-72,-82,-85,-89,-88,-89,-85,-84,-86,0,4,H-01
-87,-86,-73,-72,-90,-85,-89,-88,-89,-85,-84,-86,0,4,H-01
-87,-86,-73,-72,-90,-85,-89,-85,-89,-85,-84,-86,0,4,H-01
-87,-86,-73,-76,-90,-85,-89,-85,-89,-85,-84,-86,0,4,H-01
-77,-86,-73,-76,-90,-85,-89,-85,-89,-85,-84,-86,0,4,H-01
-77,-86,-73,-76,-90,-76,-89,-85,-89,-85,-84,-86,0,4,H-01
-77,-86,-73,-76,-90,-76,-89,-85,-89,-85,-84,-89,0,4,H-01
-77,-86,-73,-76,-90,-76,-96,-85,-89,-85,-84,-89,0,4,H-01
-77,-86,-73,-76,-90,-76,-96,-85,-89,-81,-84,-89,0,4,H-01
-77,-86,-73,-76,-90,-76,-96,-85,-89,-81,-84,-89,0,4,H-01
-77,-86,-73,-76,-90,-76,-96,-85,-89,-81,-84,-89,0,4,H-01
-77,-86,-73,-76,-90,-76,-96,-85,-89,-81,-84,-89,0,4,H-01
