-85,-81,-75,-79,-80,-83,-83,-82,-85,-89,-95,-100,1,1,K-05
-85,-81,-75,-79,-80,-83,-83,-82,-93,-89,-95,-100,1,1,K-05
-85,-81,-75,-79,-80,-82,-83,-82,-93,-89,-95,-100,1,1,K-05
-78,-81,-75,-79,-80,-82,-83,-82,-93,-89,-95,-100,1,1,K-05
-78,-81,-75,-79,-80,-82,-83,-82,-93,-97,-95,-100,1,1,K-05
-78,-80,-75,-79,-80,-82,-83,-82,-93,-97,-95,-100,1,1,K-05
-78,-80,-77,-79,-80,-82,-83,-82,-93,-97,-95,-100,1,1,K-05
-78,-80,-77,-77,-80,-82,-83,-82,-93,-97,-95,-100,1,1,K-05
-78,-80,-77,-77,-77,-82,-83,-82,-93,-97,-95,-100,1,1,K-05
-78,-80,-77,-77,-77,-82,-83,-82,-91,-97,-95,-100,1,1,K-05
-78,-80,-77,-77,-77,-82,-83,-82,-91,-97,-95,-100,1,1,K-05
-78,-80,-77,-77,-77,-76,-83,-82,-91,-97,-95,-100,1,1,K-05
-78,-80,-77,-77,-77,-76,-83,-82,-91,-98,-95,-100,1,1,K-05
-78,-80,-77,-77,-77,-76,-83,-85,-91,-98,-95,-100,1,1,K-05
-78,-80,-77,-77,-77,-76,-83,-85,-91,-98,-95,-100,1,1,K-05
-78,-80,-77,-77,-77,-76,-86,-85,-91,-98,-95,-100,1,1,K-05
-82,-80,-77,-77,-77,-76,-86,-85,-91,-98,-95,-100,1,1,K-05
-82,-82,-77,-77,-77,-76,-86,-85,-91,-98,-95,-100,1,1,K-05
-82,-82,-77,-84,-77,-76,-86,-85,-91,-98,-95,-100,1,1,K-05
-82,-82,-77,-84,-77,-76,-86,-85,-88,-98,-95,-100,1,1,K-05
-82,-82,-77,-84,-77,-76,-86,-84,-88,-98,-95,-100,1,1,K-05
-82,-82,-77,-84,-79,-76,-86,-84,-88,-98,-95,-100,1,1,K-05
-82,-82,-77,-84,-79,-90,-86,-84,-88,-98,-95,-100,1,1,K-05
-88,-82,-77,-84,-79,-90,-86,-84,-88,-98,-95,-100,1,1,K-05
-88,-82,-77,-84,-79,-90,-93,-84,-88,-98,-95,-100,1,1,K-05
-88,-82,-77,-84,-79,-90,-93,-84,-88,-98,-96,-100,1,1,K-05
-88,-82,-69,-84,-79,-90,-93,-84,-88,-98,-96,-100,1,1,K-05
-88,-82,-69,-84,-79,-90,-93,-84,-88,-98,-96,-100,1,1,K-05
-88,-84,-69,-84,-79,-90,-93,-84,-88,-98,-96,-100,1,1,K-05
-88,-84,-69,-80,-79,-90,-93,-84,-88,-98,-96,-100,1,1,K-05
-88,-84,-69,-80,-81,-90,-93,-84,-88,-98,-96,-100,1,1,K-05
-88,-84,-69,-80,-81,-90,-93,-84,-93,-98,-96,-100,1,1,K-05
-88,-84,-69,-80,-81,-90,-93,-84,-93,-98,-96,-100,1,1,K-05
-88,-84,-69,-80,-81,-90,-93,-81,-93,-98,-96,-100,1,1,K-05
-88,-84,-69,-80,-81,-90,-93,-81,-93,-98,-99,-100,1,1,K-05
-88,-84,-75,-80,-81,-90,-93,-81,-93,-98,-99,-100,1,1,K-05
-88,-84,-75,-80,-81,-90,-83,-81,-93,-98,-99,-100,1,1,K-05
-88,-82,-75,-80,-81,-90,-83,-81,-93,-98,-99,-100,1,1,K-05
-88,-82,-75,-79,-81,-90,-83,-81,-93,-98,-99,-100,1,1,K-05
-88,-82,-75,-79,-81,-90,-83,-81,-93,-98,-99,-100,1,1,K-05
-88,-82,-75,-79,-81,-90,-83,-81,-91,-98,-99,-100,1,1,K-05
-88,-82,-75,-79,-81,-75,-83,-81,-91,-98,-99,-100,1,1,K-05
-88,-82,-75,-79,-81,-75,-83,-81,-91,-98,-99,-100,1,1,K-05
-81,-82,-75,-79,-81,-75,-83,-81,-91,-98,-99,-100,1,1,K-05
-81,-82,-75,-79,-81,-75,-83,-81,-91,-101,-99,-100,1,1,K-05
-81,-82,-75,-79,-81,-75,-83,-81,-91,-101,-99,-100,1,1,K-05
-81,-82,-75,-79,-81,-75,-83,-81,-91,-101,-99,-100,1,1,K-05
-81,-81,-75,-79,-81,-75,-83,-81,-91,-101,-99,-100,1,1,K-05
-81,-81,-75,-76,-81,-75,-83,-81,-91,-101,-99,-100,1,1,K-05
-81,-81,-75,-76,-77,-75,-83,-81,-91,-101,-99,-100,1,1,K-05
-81,-81,-75,-76,-77,-75,-83,-81,-91,-101,-99,-100,1,1,K-05
-81,-81,-75,-76,-77,-75,-83,-84,-91,-101,-99,-100,1,1,K-05
-81,-81,-75,-76,-77,-76,-83,-84,-91,-101,-99,-100,1,1,K-05
-84,-81,-75,-76,-77,-76,-83,-84,-91,-101,-99,-100,1,1,K-05
-84,-81,-69,-76,-77,-76,-83,-84,-91,-101,-99,-100,1,1,K-05
-84,-81,-69,-76,-77,-76,-87,-84,-91,-101,-99,-100,1,1,K-05
-84,-81,-69,-76,-77,-76,-87,-84,-91,-101,-100,-100,1,1,K-05
-84,-81,-69,-76,-77,-76,-87,-84,-91,-101,-100,-100,1,1,K-05
-84,-81,-69,-83,-77,-76,-87,-84,-91,-101,-100,-100,1,1,K-05
-84,-81,-69,-83,-77,-76,-87,-84,-91,-101,-100,-102,1,1,K-05
-84,-81,-69,-83,-80,-76,-87,-84,-91,-101,-100,-102,1,1,K-05
-84,-81,-69,-83,-80,-91,-87,-84,-91,-101,-100,-102,1,1,K-05
-84,-81,-69,-83,-80,-91,-87,-84,-89,-101,-100,-102,1,1,K-05
-84,-81,-69,-83,-80,-91,-87,-82,-89,-101,-100,-102,1,1,K-05
-86,-81,-69,-83,-80,-91,-87,-82,-89,-101,-100,-102,1,1,K-05
-86,-81,-69,-83,-80,-91,-87,-82,-89,-101,-100,-102,1,1,K-05
-86,-81,-69,-83,-80,-91,-96,-82,-89,-101,-100,-102,1,1,K-05
-86,-84,-69,-83,-80,-91,-96,-82,-89,-101,-100,-102,1,1,K-05
-86,-84,-69,-79,-80,-91,-96,-82,-89,-101,-100,-102,1,1,K-05
-86,-84,-69,-79,-80,-91,-96,-82,-89,-101,-100,-104,1,1,K-05
-86,-84,-69,-79,-80,-82,-96,-82,-89,-101,-100,-104,1,1,K-05
-86,-84,-69,-79,-80,-82,-96,-82,-89,-101,-100,-104,1,1,K-05
-86,-84,-69,-79,-80,-82,-96,-82,-91,-101,-100,-104,1,1,K-05
-86,-84,-69,-79,-80,-82,-96,-81,-91,-101,-100,-104,1,1,K-05
-89,-84,-69,-79,-80,-82,-96,-81,-91,-101,-100,-104,1,1,K-05
-89,-84,-69,-79,-80,-82,-96,-81,-91,-103,-100,-104,1,1,K-05
-89,-84,-75,-79,-80,-82,-96,-81,-91,-103,-100,-104,1,1,K-05
-89,-84,-75,-79,-80,-82,-84,-81,-91,-103,-100,-104,1,1,K-05
-89,-82,-75,-79,-80,-82,-84,-81,-91,-103,-100,-104,1,1,K-05
-89,-82,-75,-77,-80,-82,-84,-81,-91,-103,-100,-104,1,1,K-05
-89,-82,-75,-77,-81,-82,-84,-81,-91,-103,-100,-104,1,1,K-05
-89,-82,-75,-77,-81,-82,-84,-81,-92,-103,-100,-104,1,1,K-05
-89,-82,-75,-77,-81,-77,-84,-81,-92,-103,-100,-104,1,1,K-05
-89,-82,-75,-77,-81,-77,-84,-80,-92,-103,-100,-104,1,1,K-05
-80,-82,-75,-77,-81,-77,-84,-80,-92,-103,-100,-104,1,1,K-05
-80,-82,-75,-77,-81,-77,-84,-80,-92,-97,-100,-104,1,1,K-05
-80,-82,-77,-77,-81,-77,-84,-80,-92,-97,-100,-104,1,1,K-05
-80,-82,-77,-77,-81,-77,-86,-80,-92,-97,-100,-104,1,1,K-05
-80,-81,-77,-77,-81,-77,-86,-80,-92,-97,-100,-104,1,1,K-05
-80,-81,-77,-77,-81,-77,-86,-80,-92,-97,-100,-104,1,1,K-05
-80,-81,-77,-77,-75,-77,-86,-80,-92,-97,-100,-104,1,1,K-05
-80,-81,-77,-77,-75,-77,-86,-80,-92,-97,-100,-104,1,1,K-05
-80,-81,-77,-77,-75,-77,-86,-80,-89,-97,-100,-104,1,1,K-05
-80,-81,-77,-77,-75,-77,-86,-84,-89,-97,-100,-104,1,1,K-05
-83,-81,-77,-77,-75,-77,-86,-84,-89,-97,-100,-104,1,1,K-05
-83,-81,-77,-77,-75,-77,-86,-84,-89,-97,-100,-104,1,1,K-05
-83,-81,-77,-77,-75,-77,-86,-84,-89,-97,-100,-104,1,1,K-05
-83,-81,-77,-77,-75,-77,-86,-84,-89,-97,-100,-104,1,1,K-05
-83,-81,-77,-77,-75,-77,-86,-84,-89,-97,-99,-104,1,1,K-05
-83,-81,-77,-77,-75,-77,-86,-84,-89,-97,-99,-100,1,1,K-05
-83,-85,-77,-77,-75,-77,-86,-84,-89,-97,-99,-100,1,1,K-05
-83,-85,-77,-82,-75,-77,-86,-84,-89,-97,-99,-100,1,1,K-05
-83,-85,-77,-82,-80,-77,-86,-84,-89,-97,-99,-100,1,1,K-05
-83,-85,-77,-82,-80,-93,-86,-84,-89,-97,-99,-100,1,1,K-05
-83,-85,-77,-82,-80,-93,-86,-84,-87,-97,-99,-100,1,1,K-05
-83,-85,-77,-82,-80,-93,-86,-81,-87,-97,-99,-100,1,1,K-05
-87,-85,-77,-82,-80,-93,-86,-81,-87,-97,-99,-100,1,1,K-05
-87,-85,-69,-82,-80,-93,-86,-81,-87,-97,-99,-100,1,1,K-05
-87,-85,-69,-82,-80,-93,-92,-81,-87,-97,-99,-100,1,1,K-05
-87,-84,-69,-82,-80,-93,-92,-81,-87,-97,-99,-100,1,1,K-05
-87,-84,-69,-79,-80,-93,-92,-81,-87,-97,-99,-100,1,1,K-05
-87,-84,-69,-79,-82,-93,-92,-81,-87,-97,-99,-100,1,1,K-05
-87,-84,-69,-79,-82,-82,-92,-81,-87,-97,-99,-100,1,1,K-05
-87,-84,-69,-96,-82,-82,-92,-81,-87,-97,-99,-100,1,1,K-05
-87,-84,-69,-96,-82,-82,-92,-83,-87,-97,-99,-100,1,1,K-05
-80,-84,-69,-96,-82,-82,-92,-83,-87,-97,-99,-100,1,1,K-05
-80,-84,-69,-96,-82,-82,-92,-83,-87,-99,-99,-100,1,1,K-05
-80,-84,-75,-96,-82,-82,-92,-83,-87,-99,-99,-100,1,1,K-05
-80,-84,-75,-96,-82,-82,-82,-83,-87,-99,-99,-100,1,1,K-05
-80,-80,-75,-96,-82,-82,-82,-83,-87,-99,-99,-100,1,1,K-05
-80,-80,-75,-77,-82,-82,-82,-83,-87,-99,-99,-100,1,1,K-05
-80,-80,-75,-77,-82,-95,-82,-83,-87,-99,-99,-100,1,1,K-05
-80,-80,-75,-77,-82,-76,-82,-83,-87,-99,-99,-100,1,1,K-05
-80,-80,-75,-77,-82,-76,-82,-80,-87,-99,-99,-100,1,1,K-05
-85,-80,-75,-77,-82,-76,-82,-80,-87,-99,-99,-100,1,1,K-05
-85,-80,-75,-77,-82,-76,-82,-80,-87,-99,-99,-99,1,1,K-05
-85,-80,-75,-77,-82,-76,-85,-80,-87,-99,-99,-99,1,1,K-05
-85,-80,-75,-77,-82,-76,-85,-80,-87,-94,-99,-99,1,1,K-05
-85,-80,-76,-77,-82,-76,-85,-80,-87,-94,-99,-99,1,1,K-05
-85,-80,-96,-77,-82,-76,-85,-80,-87,-94,-99,-99,1,1,K-05
-85,-81,-96,-77,-82,-76,-85,-80,-87,-94,-99,-99,1,1,K-05
-85,-81,-96,-85,-82,-76,-85,-80,-87,-94,-99,-99,1,1,K-05
-85,-81,-96,-85,-82,-94,-85,-80,-87,-94,-99,-99,1,1,K-05
-85,-81,-96,-92,-82,-94,-85,-80,-87,-94,-99,-99,1,1,K-05
-85,-81,-96,-92,-82,-94,-85,-80,-85,-94,-99,-99,1,1,K-05
-85,-81,-96,-92,-80,-94,-85,-80,-85,-94,-99,-99,1,1,K-05
-85,-81,-96,-92,-80,-94,-85,-80,-85,-94,-99,-99,1,1,K-05
-85,-81,-96,-92,-80,-94,-85,-80,-85,-94,-100,-99,1,1,K-05
-85,-81,-96,-92,-80,-94,-85,-80,-85,-94,-100,-99,1,1,K-05
-85,-81,-96,-92,-80,-94,-85,-86,-85,-94,-100,-99,1,1,K-05
-85,-81,-96,-92,-80,-94,-85,-86,-85,-94,-100,-99,1,1,K-05
-85,-81,-68,-92,-80,-94,-85,-86,-85,-94,-100,-99,1,1,K-05
-85,-81,-68,-92,-80,-94,-95,-86,-85,-94,-100,-99,1,1,K-05
-85,-83,-68,-92,-80,-94,-95,-86,-85,-94,-100,-99,1,1,K-05
-85,-83,-68,-80,-80,-94,-95,-86,-85,-94,-100,-99,1,1,K-05
-85,-83,-68,-80,-81,-94,-95,-86,-85,-94,-100,-99,1,1,K-05
-85,-83,-68,-80,-81,-94,-95,-86,-85,-94,-100,-99,1,1,K-05
-85,-83,-68,-80,-81,-94,-95,-86,-87,-94,-100,-99,1,1,K-05
-93,-83,-68,-80,-81,-94,-95,-86,-87,-94,-100,-99,1,1,K-05
-93,-83,-68,-80,-81,-94,-95,-82,-87,-94,-100,-99,1,1,K-05
-93,-83,-68,-80,-81,-94,-95,-82,-87,-94,-99,-99,1,1,K-05
-93,-83,-68,-80,-81,-94,-93,-82,-87,-94,-99,-99,1,1,K-05
-93,-83,-74,-80,-81,-94,-93,-82,-87,-94,-99,-99,1,1,K-05
-93,-82,-74,-80,-81,-94,-93,-82,-87,-94,-99,-99,1,1,K-05
-93,-82,-74,-80,-81,-81,-93,-82,-87,-94,-99,-99,1,1,K-05
-93,-82,-74,-77,-81,-81,-93,-82,-87,-94,-99,-99,1,1,K-05
-93,-82,-74,-77,-81,-81,-93,-82,-92,-94,-99,-99,1,1,K-05
-93,-82,-74,-77,-81,-81,-93,-80,-92,-94,-99,-99,1,1,K-05
-93,-82,-74,-77,-81,-81,-93,-80,-92,-94,-99,-99,1,1,K-05
-79,-82,-74,-77,-81,-81,-93,-80,-92,-94,-99,-99,1,1,K-05
-79,-82,-74,-77,-81,-81,-93,-80,-92,-104,-99,-99,1,1,K-05
-79,-82,-75,-77,-81,-81,-93,-80,-92,-104,-99,-99,1,1,K-05
-79,-82,-75,-77,-81,-81,-86,-80,-92,-104,-99,-99,1,1,K-05
-79,-81,-75,-77,-81,-81,-86,-80,-92,-104,-99,-99,1,1,K-05
-79,-81,-75,-77,-76,-81,-86,-80,-92,-104,-99,-99,1,1,K-05
-79,-81,-75,-77,-76,-81,-86,-80,-92,-104,-99,-99,1,1,K-05
-79,-81,-75,-77,-76,-81,-86,-80,-92,-104,-99,-99,1,1,K-05
-79,-81,-75,-77,-76,-81,-86,-80,-92,-104,-99,-99,1,1,K-05
-79,-81,-75,-77,-76,-76,-86,-80,-92,-104,-99,-99,1,1,K-05
-79,-81,-75,-77,-76,-76,-86,-79,-92,-104,-99,-99,1,1,K-05
-79,-81,-75,-77,-76,-76,-86,-79,-92,-95,-99,-99,1,1,K-05
-79,-81,-75,-77,-76,-76,-86,-79,-92,-95,-99,-99,1,1,K-05
-79,-81,-75,-77,-76,-76,-85,-79,-92,-95,-99,-99,1,1,K-05
-79,-80,-75,-77,-76,-76,-85,-79,-92,-95,-99,-99,1,1,K-05
-79,-80,-75,-84,-76,-76,-85,-79,-92,-95,-99,-99,1,1,K-05
-79,-80,-75,-84,-76,-76,-85,-79,-92,-95,-99,-99,1,1,K-05
-79,-80,-75,-84,-76,-94,-85,-79,-92,-95,-99,-99,1,1,K-05
-79,-80,-75,-84,-76,-94,-85,-79,-86,-95,-99,-99,1,1,K-05
-79,-80,-75,-84,-76,-94,-85,-86,-86,-95,-99,-99,1,1,K-05
-79,-80,-75,-84,-76,-94,-85,-86,-86,-98,-99,-99,1,1,K-05
-84,-80,-75,-84,-76,-94,-85,-86,-86,-98,-99,-99,1,1,K-05
-84,-80,-69,-84,-76,-94,-85,-86,-86,-98,-99,-99,1,1,K-05
-84,-80,-69,-84,-76,-94,-85,-86,-86,-98,-100,-99,1,1,K-05
-84,-80,-69,-84,-76,-94,-92,-86,-86,-98,-100,-99,1,1,K-05
-84,-84,-69,-84,-76,-94,-92,-86,-86,-98,-100,-99,1,1,K-05
-84,-84,-69,-84,-76,-94,-92,-86,-86,-98,-100,-99,1,1,K-05
-84,-84,-69,-78,-76,-94,-92,-86,-86,-98,-100,-99,1,1,K-05
-84,-84,-69,-78,-76,-94,-92,-86,-92,-98,-100,-99,1,1,K-05
-84,-84,-69,-78,-79,-94,-92,-86,-92,-98,-100,-99,1,1,K-05
-84,-84,-69,-78,-79,-93,-92,-86,-92,-98,-100,-99,1,1,K-05
-84,-84,-69,-78,-79,-93,-92,-81,-92,-98,-100,-99,1,1,K-05
-90,-84,-69,-78,-79,-93,-92,-81,-92,-98,-100,-99,1,1,K-05
-90,-84,-75,-78,-79,-93,-92,-81,-92,-98,-100,-99,1,1,K-05
-90,-84,-75,-78,-79,-93,-92,-81,-92,-97,-100,-99,1,1,K-05
-90,-84,-75,-78,-79,-93,-83,-81,-92,-97,-100,-99,1,1,K-05
-90,-82,-75,-78,-79,-93,-83,-81,-92,-97,-100,-99,1,1,K-05
-90,-82,-75,-78,-79,-93,-83,-81,-92,-97,-100,-99,1,1,K-05
-90,-82,-75,-78,-80,-93,-83,-81,-92,-97,-100,-99,1,1,K-05
-90,-82,-75,-78,-80,-93,-83,-81,-92,-97,-100,-99,1,1,K-05
-90,-82,-75,-78,-80,-93,-83,-81,-92,-97,-100,-99,1,1,K-05
-90,-82,-75,-78,-80,-76,-83,-81,-92,-97,-100,-99,1,1,K-05
-90,-82,-74,-78,-80,-76,-83,-81,-92,-97,-100,-99,1,1,K-05
-90,-82,-74,-78,-80,-76,-83,-81,-92,-95,-100,-99,1,1,K-05
-79,-82,-74,-78,-80,-76,-83,-81,-92,-95,-100,-99,1,1,K-05
-79,-82,-74,-78,-80,-76,-85,-81,-92,-95,-100,-99,1,1,K-05
-79,-82,-74,-78,-80,-76,-85,-81,-92,-95,-100,-99,1,1,K-05
-79,-82,-74,-77,-80,-76,-85,-81,-92,-95,-100,-99,1,1,K-05
-79,-82,-74,-77,-76,-76,-85,-81,-92,-95,-100,-99,1,1,K-05
-79,-82,-74,-77,-76,-76,-85,-81,-89,-95,-100,-99,1,1,K-05
-79,-82,-74,-77,-76,-76,-85,-81,-89,-95,-100,-99,1,1,K-05
-79,-82,-74,-77,-76,-76,-85,-81,-89,-95,-100,-99,1,1,K-05
-79,-82,-74,-77,-76,-76,-85,-86,-89,-95,-100,-99,1,1,K-05
-79,-82,-74,-77,-76,-76,-85,-86,-89,-96,-100,-99,1,1,K-05
-79,-82,-76,-77,-76,-76,-85,-86,-89,-96,-100,-99,1,1,K-05
-84,-82,-76,-77,-76,-76,-85,-86,-89,-96,-100,-99,1,1,K-05
-84,-82,-76,-77,-76,-76,-86,-86,-89,-96,-100,-99,1,1,K-05
-84,-81,-76,-77,-76,-76,-86,-86,-89,-96,-100,-99,1,1,K-05
-84,-81,-76,-82,-76,-76,-86,-86,-89,-96,-100,-99,1,1,K-05
-84,-81,-76,-82,-77,-76,-86,-86,-89,-96,-100,-99,1,1,K-05
-84,-81,-76,-82,-77,-76,-86,-86,-88,-96,-100,-99,1,1,K-05
-84,-81,-76,-82,-77,-94,-86,-86,-88,-96,-100,-99,1,1,K-05
-82,-81,-76,-82,-77,-94,-86,-86,-88,-96,-100,-99,1,1,K-05
-82,-81,-76,-82,-77,-94,-86,-81,-88,-96,-100,-99,1,1,K-05
-82,-81,-76,-82,-77,-94,-94,-81,-88,-96,-100,-99,1,1,K-05
-82,-81,-68,-82,-77,-94,-94,-81,-88,-96,-100,-99,1,1,K-05
-82,-82,-68,-82,-77,-94,-94,-81,-88,-96,-100,-99,1,1,K-05
-82,-82,-68,-78,-77,-94,-94,-81,-88,-96,-100,-99,1,1,K-05
-82,-82,-68,-78,-80,-94,-94,-81,-88,-96,-100,-99,1,1,K-05
-82,-82,-68,-78,-80,-82,-94,-81,-88,-96,-100,-99,1,1,K-05
-82,-82,-68,-78,-80,-82,-94,-81,-93,-96,-100,-99,1,1,K-05
-82,-82,-68,-78,-80,-82,-94,-81,-93,-96,-100,-99,1,1,K-05
-89,-82,-68,-78,-80,-82,-94,-81,-93,-96,-100,-99,1,1,K-05
-89,-82,-74,-78,-80,-82,-94,-81,-93,-96,-100,-99,1,1,K-05
-89,-82,-74,-78,-80,-82,-85,-81,-93,-96,-100,-99,1,1,K-05
-89,-82,-74,-78,-80,-82,-85,-81,-93,-96,-100,-99,1,1,K-05
-89,-82,-74,-76,-80,-82,-85,-81,-93,-96,-100,-99,1,1,K-05
-89,-82,-74,-76,-81,-82,-85,-81,-93,-96,-100,-99,1,1,K-05
-89,-82,-74,-76,-81,-81,-85,-81,-93,-96,-100,-99,1,1,K-05
-89,-82,-74,-76,-81,-81,-85,-81,-89,-96,-100,-99,1,1,K-05
-89,-82,-74,-76,-81,-81,-85,-80,-89,-96,-100,-99,1,1,K-05
-80,-82,-74,-76,-81,-81,-85,-80,-89,-96,-100,-99,1,1,K-05
-80,-82,-74,-76,-81,-81,-85,-80,-89,-99,-100,-99,1,1,K-05
-80,-82,-76,-76,-81,-81,-85,-80,-89,-99,-100,-99,1,1,K-05
-80,-82,-76,-76,-81,-81,-86,-80,-89,-99,-100,-99,1,1,K-05
-80,-81,-76,-76,-81,-81,-86,-80,-89,-99,-100,-99,1,1,K-05
-80,-81,-76,-77,-81,-81,-86,-80,-89,-99,-100,-99,1,1,K-05
-80,-81,-76,-77,-76,-81,-86,-80,-89,-99,-100,-99,1,1,K-05
-80,-81,-76,-77,-76,-81,-86,-80,-93,-99,-100,-99,1,1,K-05
-80,-81,-76,-77,-76,-81,-86,-80,-93,-99,-100,-99,1,1,K-05
-80,-81,-76,-77,-76,-76,-86,-80,-93,-99,-100,-99,1,1,K-05
-80,-81,-76,-77,-76,-76,-86,-85,-93,-99,-100,-99,1,1,K-05
-82,-81,-76,-77,-76,-76,-86,-85,-93,-99,-100,-99,1,1,K-05
-82,-81,-69,-77,-76,-76,-86,-85,-93,-99,-100,-99,1,1,K-05
-82,-81,-69,-77,-76,-76,-86,-85,-93,-99,-100,-99,1,1,K-05
-82,-83,-69,-77,-76,-76,-86,-85,-93,-99,-100,-99,1,1,K-05
-82,-83,-69,-85,-76,-76,-86,-85,-93,-99,-100,-99,1,1,K-05
-82,-83,-69,-85,-80,-76,-86,-85,-93,-99,-100,-99,1,1,K-05
-82,-83,-69,-85,-80,-76,-86,-85,-88,-99,-100,-99,1,1,K-05
-82,-83,-69,-85,-80,-96,-86,-85,-88,-99,-100,-99,1,1,K-05
-82,-83,-69,-85,-80,-96,-86,-80,-88,-99,-100,-99,1,1,K-05
-88,-83,-69,-85,-80,-96,-86,-80,-88,-99,-100,-99,1,1,K-05
-88,-83,-69,-85,-80,-96,-96,-80,-88,-99,-100,-99,1,1,K-05
-88,-83,-69,-85,-80,-96,-96,-80,-88,-99,-100,-100,1,1,K-05
-88,-83,-69,-85,-80,-96,-96,-80,-88,-99,-100,-100,1,1,K-05
-88,-83,-75,-85,-80,-96,-96,-80,-88,-99,-100,-100,1,1,K-05
-88,-83,-75,-78,-80,-96,-96,-80,-88,-99,-100,-100,1,1,K-05
-88,-83,-75,-78,-81,-96,-96,-80,-88,-99,-100,-100,1,1,K-05
-88,-83,-75,-78,-81,-96,-96,-80,-92,-99,-100,-100,1,1,K-05
-88,-83,-75,-78,-81,-85,-96,-80,-92,-99,-100,-100,1,1,K-05
-89,-83,-75,-78,-81,-85,-96,-80,-92,-99,-100,-100,1,1,K-05
-89,-83,-75,-78,-81,-85,-96,-82,-92,-99,-100,-100,1,1,K-05
-89,-83,-75,-78,-81,-85,-96,-82,-92,-99,-100,-100,1,1,K-05
-89,-83,-75,-78,-81,-85,-96,-82,-92,-94,-100,-100,1,1,K-05
-89,-83,-75,-78,-81,-85,-83,-82,-92,-94,-100,-100,1,1,K-05
-89,-81,-75,-78,-81,-85,-83,-82,-92,-94,-100,-100,1,1,K-05
-89,-81,-75,-78,-81,-85,-83,-82,-92,-94,-100,-100,1,1,K-05
-89,-81,-75,-78,-81,-85,-83,-82,-92,-94,-100,-100,1,1,K-05
-89,-81,-75,-78,-81,-76,-83,-82,-92,-94,-100,-100,1,1,K-05
-89,-81,-75,-78,-81,-76,-83,-80,-92,-94,-100,-100,1,1,K-05
-89,-81,-75,-78,-81,-76,-83,-80,-92,-97,-100,-100,1,1,K-05
-89,-81,-77,-78,-81,-76,-83,-80,-92,-97,-100,-100,1,1,K-05
-79,-81,-77,-78,-81,-76,-83,-80,-92,-97,-100,-100,1,1,K-05
-79,-81,-77,-78,-81,-76,-83,-80,-90,-97,-100,-100,1,1,K-05
-79,-81,-77,-78,-81,-76,-85,-80,-90,-97,-100,-100,1,1,K-05
-79,-81,-77,-78,-81,-76,-85,-80,-90,-97,-100,-100,1,1,K-05
-79,-81,-77,-78,-81,-76,-85,-85,-90,-97,-100,-100,1,1,K-05
-79,-81,-77,-82,-81,-76,-85,-85,-90,-97,-100,-100,1,1,K-05
-79,-81,-77,-82,-76,-76,-85,-85,-90,-97,-100,-100,1,1,K-05
-79,-81,-77,-82,-76,-75,-85,-85,-90,-97,-100,-100,1,1,K-05
-79,-81,-77,-82,-76,-75,-85,-85,-86,-97,-100,-100,1,1,K-05
-82,-81,-77,-82,-76,-75,-85,-85,-86,-97,-100,-100,1,1,K-05
-82,-81,-69,-82,-76,-75,-85,-85,-86,-97,-100,-100,1,1,K-05
-82,-81,-69,-82,-76,-75,-97,-85,-86,-97,-100,-100,1,1,K-05
-82,-81,-69,-82,-76,-75,-97,-85,-86,-97,-100,-100,1,1,K-05
-82,-83,-69,-82,-76,-75,-97,-85,-86,-97,-100,-100,1,1,K-05
-82,-83,-69,-85,-76,-75,-97,-85,-86,-97,-100,-100,1,1,K-05
-82,-83,-69,-85,-80,-75,-97,-85,-86,-97,-100,-100,1,1,K-05
-82,-83,-69,-85,-80,-97,-97,-85,-86,-97,-100,-100,1,1,K-05
-82,-83,-69,-85,-80,-97,-97,-85,-88,-97,-100,-100,1,1,K-05
-82,-83,-69,-85,-80,-97,-97,-85,-88,-97,-100,-100,1,1,K-05
-82,-83,-69,-85,-80,-97,-96,-85,-88,-97,-100,-100,1,1,K-05
-88,-83,-69,-85,-80,-97,-96,-85,-88,-97,-100,-100,1,1,K-05
-88,-83,-69,-85,-80,-97,-96,-85,-88,-97,-100,-100,1,1,K-05
-88,-83,-69,-85,-80,-97,-96,-85,-88,-97,-100,-100,1,1,K-05
-88,-82,-69,-85,-80,-97,-96,-85,-88,-97,-100,-100,1,1,K-05
-88,-82,-69,-85,-80,-97,-96,-85,-88,-97,-100,-100,1,1,K-05
-88,-82,-69,-85,-80,-81,-96,-85,-88,-97,-100,-100,1,1,K-05
-88,-82,-69,-85,-80,-81,-96,-85,-93,-97,-100,-100,1,1,K-05
-88,-82,-69,-78,-80,-81,-96,-85,-93,-97,-100,-100,1,1,K-05
-88,-82,-69,-78,-80,-81,-96,-85,-93,-97,-100,-100,1,1,K-05
-88,-82,-69,-78,-80,-81,-96,-82,-93,-97,-100,-100,1,1,K-05
-88,-82,-69,-78,-80,-81,-96,-82,-93,-100,-100,-100,1,1,K-05
-88,-82,-69,-78,-80,-81,-96,-82,-93,-100,-100,-100,1,1,K-05
-88,-82,-75,-78,-80,-81,-96,-82,-93,-100,-100,-100,1,1,K-05
-88,-82,-75,-78,-80,-81,-86,-82,-93,-100,-100,-100,1,1,K-05
-88,-81,-75,-78,-80,-81,-86,-82,-93,-100,-100,-100,1,1,K-05
-88,-81,-75,-78,-80,-81,-86,-82,-93,-100,-100,-100,1,1,K-05
-88,-81,-75,-78,-81,-81,-86,-82,-93,-100,-100,-100,1,1,K-05
