-81,-88,-60,-84,-89,-80,-90,-81,-87,-77,-88,-93,0,4,H-01
-81,-88,-60,-84,-89,-80,-90,-81,-87,-77,-88,-93,0,4,H-01
-81,-88,-60,-86,-89,-80,-90,-81,-87,-77,-88,-93,0,4,H-01
-81,-88,-60,-86,-89,-80,-78,-81,-87,-77,-88,-93,0,4,H-01
-76,-88,-60,-86,-89,-80,-78,-81,-87,-77,-88,-93,0,4,H-01
-76,-88,-60,-86,-89,-80,-78,-81,-87,-77,-88,-93,0,4,H-01
-76,-88,-60,-86,-89,-80,-78,-81,-87,-77,-88,-93,0,4,H-01
-76,-88,-60,-86,-89,-80,-78,-81,-87,-77,-88,-91,0,4,H-01
-76,-88,-58,-86,-89,-80,-78,-81,-87,-77,-88,-91,0,4,H-01
-76,-88,-58,-86,-89,-80,-78,-81,-87,-77,-87,-91,0,4,H-01
-76,-88,-58,-86,-89,-80,-78,-81,-87,-82,-87,-91,0,4,H-01
-76,-84,-58,-86,-89,-80,-78,-81,-87,-82,-87,-91,0,4,H-01
-76,-84,-58,-86,-89,-80,-78,-81,-87,-82,-87,-91,0,4,H-01
-76,-84,-58,-86,-89,-72,-78,-81,-87,-82,-87,-91,0,4,H-01
-76,-84,-58,-86,-89,-72,-78,-81,-87,-82,-87,-91,0,4,H-01
-76,-84,-58,-86,-89,-72,-80,-81,-87,-82,-87,-91,0,4,H-01
-76,-84,-58,-86,-89,-72,-80,-81,-87,-82,-87,-91,0,4,H-01
-76,-84,-58,-86,-89,-72,-80,-84,-87,-82,-87,-91,0,4,H-01
-76,-84,-58,-86,-89,-72,-80,-84,-86,-82,-87,-91,0,4,H-01
-76,-84,-58,-86,-89,-72,-80,-84,-86,-79,-87,-91,0,4,H-01
-76,-84,-57,-86,-89,-72,-80,-84,-86,-79,-87,-91,0,4,H-01
-76,-84,-57,-86,-89,-72,-80,-84,-86,-79,-94,-91,0,4,H-01
-76,-84,-57,-86,-89,-72,-98,-84,-86,-79,-94,-91,0,4,H-01
-76,-80,-57,-86,-89,-72,-98,-84,-86,-79,-94,-91,0,4,H-01
-76,-80,-57,-86,-89,-72,-98,-84,-86,-79,-94,-87,0,4,H-01
-76,-80,-57,-86,-83,-72,-98,-84,-86,-79,-94,-87,0,4,H-01
-76,-80,-57,-82,-83,-72,-98,-84,-86,-79,-94,-87,0,4,H-01
-76,-80,-57,-82,-83,-80,-98,-84,-86,-79,-94,-87,0,4,H-01
-80,-80,-57,-82,-83,-80,-98,-84,-86,-79,-94,-87,0,4,H-01
-80,-80,-57,-82,-83,-80,-98,-85,-86,-79,-94,-87,0,4,H-01
-80,-80,-57,-82,-83,-80,-98,-85,-86,-78,-94,-87,0,4,H-01
-80,-80,-57,-82,-83,-80,-98,-85,-86,-78,-94,-86,0,4,H-01
-80,-80,-61,-82,-83,-80,-98,-85,-86,-78,-94,-86,0,4,H-01
-80,-80,-61,-82,-83,-80,-98,-85,-86,-78,-94,-86,0,4,H-01
-80,-80,-61,-82,-83,-80,-98,-85,-86,-78,-95,-86,0,4,H-01
-80,-88,-61,-82,-83,-80,-98,-85,-86,-78,-95,-86,0,4,H-01
-80,-88,-61,-83,-83,-80,-98,-85,-86,-78,-95,-86,0,4,H-01
-80,-88,-61,-83,-83,-80,-91,-85,-86,-78,-95,-86,0,4,H-01
-80,-88,-61,-83,-83,-80,-91,-85,-86,-78,-95,-86,0,4,H-01
-80,-88,-61,-83,-83,-80,-91,-85,-86,-78,-95,-86,0,4,H-01
-82,-88,-61,-83,-83,-80,-91,-85,-86,-78,-95,-86,0,4,H-01
-82,-88,-61,-83,-83,-80,-91,-81,-86,-78,-95,-86,0,4,H-01
-82,-88,-60,-83,-83,-80,-91,-81,-86,-78,-95,-86,0,4,H-01
-82,-88,-60,-83,-83,-80,-91,-81,-86,-78,-95,-86,0,4,H-01
-82,-88,-60,-83,-83,-80,-91,-81,-86,-78,-95,-92,0,4,H-01
-82,-88,-60,-83,-83,-80,-91,-81,-86,-78,-90,-92,0,4,H-01
-82,-88,-60,-83,-90,-80,-91,-81,-86,-78,-90,-92,0,4,H-01
-82,-86,-60,-83,-90,-80,-91,-81,-86,-78,-90,-92,0,4,H-01
-82,-86,-60,-83,-90,-80,-80,-81,-86,-78,-90,-92,0,4,H-01
-82,-86,-60,-87,-90,-80,-80,-81,-86,-78,-90,-92,0,4,H-01
-75,-86,-60,-87,-90,-80,-80,-81,-86,-78,-90,-92,0,4,H-01
-75,-86,-60,-87,-90,-81,-80,-81,-86,-78,-90,-92,0,4,H-01
-75,-86,-60,-87,-90,-81,-80,-81,-86,-78,-90,-92,0,4,H-01
-75,-86,-57,-87,-90,-81,-80,-81,-86,-78,-90,-92,0,4,H-01
-75,-86,-57,-87,-90,-81,-80,-81,-86,-78,-88,-92,0,4,H-01
-75,-86,-57,-87,-90,-81,-80,-81,-86,-80,-88,-92,0,4,H-01
-75,-84,-57,-87,-90,-81,-80,-81,-86,-80,-88,-92,0,4,H-01
-75,-84,-57,-87,-90,-81,-94,-81,-86,-80,-88,-92,0,4,H-01
-75,-84,-57,-87,-89,-81,-94,-81,-86,-80,-88,-92,0,4,H-01
-75,-84,-57,-87,-89,-81,-94,-81,-86,-80,-88,-92,0,4,H-01
-75,-84,-57,-84,-89,-81,-94,-81,-86,-80,-88,-92,0,4,H-01
-75,-84,-57,-84,-89,-81,-94,-82,-86,-80,-88,-92,0,4,H-01
-75,-84,-57,-84,-89,-81,-94,-82,-87,-80,-88,-92,0,4,H-01
-75,-84,-57,-84,-89,-81,-94,-82,-87,-78,-88,-92,0,4,H-01
-75,-84,-57,-84,-89,-81,-94,-82,-87,-78,-88,-87,0,4,H-01
-75,-84,-62,-84,-89,-81,-94,-82,-87,-78,-88,-87,0,4,H-01
-75,-84,-62,-84,-89,-81,-94,-82,-87,-78,-88,-87,0,4,H-01
-75,-84,-62,-84,-89,-81,-94,-82,-87,-78,-91,-87,0,4,H-01
-75,-84,-62,-84,-89,-81,-94,-82,-87,-78,-91,-87,0,4,H-01
-75,-84,-62,-84,-89,-81,-94,-82,-87,-78,-91,-87,0,4,H-01
-75,-80,-62,-84,-89,-81,-94,-82,-87,-78,-91,-87,0,4,H-01
-75,-80,-62,-84,-89,-81,-94,-82,-87,-78,-91,-87,0,4,H-01
-82,-80,-62,-84,-89,-81,-94,-82,-87,-78,-91,-87,0,4,H-01
-82,-80,-62,-84,-89,-81,-94,-85,-87,-78,-91,-87,0,4,H-01
-82,-80,-62,-84,-89,-81,-94,-85,-87,-78,-91,-87,0,4,H-01
-82,-80,-62,-84,-89,-81,-94,-85,-87,-77,-91,-87,0,4,H-01
-82,-80,-61,-84,-89,-81,-94,-85,-87,-77,-91,-87,0,4,H-01
-82,-80,-61,-84,-89,-81,-94,-85,-87,-77,-90,-87,0,4,H-01
-82,-80,-61,-84,-89,-81,-94,-85,-87,-77,-90,-86,0,4,H-01
-82,-80,-61,-84,-85,-81,-94,-85,-87,-77,-90,-86,0,4,H-01
-82,-84,-61,-84,-85,-81,-94,-85,-87,-77,-90,-86,0,4,H-01
-82,-84,-61,-84,-85,-79,-94,-85,-87,-77,-90,-86,0,4,H-01
-82,-84,-61,-84,-85,-79,-94,-85,-87,-77,-90,-86,0,4,H-01
-76,-84,-61,-84,-85,-79,-94,-85,-87,-77,-90,-86,0,4,H-01
-76,-84,-61,-84,-85,-79,-90,-85,-87,-77,-90,-86,0,4,H-01
-76,-84,-61,-84,-85,-79,-90,-80,-87,-77,-90,-86,0,4,H-01
-76,-84,-61,-84,-85,-79,-90,-80,-87,-77,-88,-86,0,4,H-01
-76,-84,-61,-84,-85,-79,-90,-80,-87,-83,-88,-86,0,4,H-01
-76,-83,-61,-84,-85,-79,-90,-80,-87,-83,-88,-86,0,4,H-01
-76,-83,-61,-84,-88,-79,-90,-80,-87,-83,-88,-86,0,4,H-01
-76,-83,-57,-84,-88,-79,-90,-80,-87,-83,-88,-86,0,4,H-01
-76,-83,-57,-84,-88,-79,-79,-80,-87,-83,-88,-86,0,4,H-01
-76,-83,-57,-84,-88,-79,-79,-80,-87,-83,-88,-86,0,4,H-01
-76,-83,-57,-89,-88,-79,-79,-80,-87,-83,-88,-86,0,4,H-01
-75,-83,-57,-89,-88,-79,-79,-80,-87,-83,-88,-86,0,4,H-01
-75,-83,-57,-89,-88,-79,-79,-80,-87,-83,-88,-86,0,4,H-01
-75,-83,-57,-89,-88,-79,-79,-80,-87,-78,-88,-86,0,4,H-01
-75,-83,-57,-89,-88,-79,-79,-80,-87,-78,-91,-86,0,4,H-01
-75,-83,-57,-89,-89,-79,-79,-80,-87,-78,-91,-86,0,4,H-01
-75,-83,-59,-89,-89,-79,-79,-80,-87,-78,-91,-86,0,4,H-01
-75,-83,-59,-89,-89,-79,-79,-80,-87,-78,-91,-86,0,4,H-01
-75,-81,-59,-89,-89,-79,-79,-80,-87,-78,-91,-86,0,4,H-01
-75,-81,-59,-89,-89,-79,-96,-80,-87,-78,-91,-86,0,4,H-01
-75,-81,-59,-89,-89,-71,-96,-80,-87,-78,-91,-86,0,4,H-01
-76,-81,-59,-89,-89,-71,-96,-80,-87,-78,-91,-86,0,4,H-01
-76,-81,-59,-89,-89,-71,-96,-83,-87,-78,-91,-86,0,4,H-01
-76,-81,-59,-89,-89,-71,-96,-83,-86,-78,-91,-86,0,4,H-01
-76,-81,-59,-89,-89,-71,-96,-83,-86,-78,-91,-89,0,4,H-01
-76,-81,-61,-89,-89,-71,-96,-83,-86,-78,-91,-89,0,4,H-01
-76,-81,-61,-89,-89,-71,-96,-83,-86,-78,-91,-89,0,4,H-01
-76,-81,-61,-89,-89,-71,-96,-83,-86,-78,-91,-89,0,4,H-01
-76,-81,-61,-89,-89,-71,-96,-83,-86,-78,-90,-89,0,4,H-01
-76,-81,-61,-89,-82,-71,-96,-83,-86,-78,-90,-89,0,4,H-01
-76,-81,-61,-89,-82,-71,-89,-83,-86,-78,-90,-89,0,4,H-01
-76,-81,-61,-89,-82,-80,-89,-83,-86,-78,-90,-89,0,4,H-01
-76,-81,-61,-84,-82,-80,-89,-83,-86,-78,-90,-89,0,4,H-01
-82,-81,-61,-84,-82,-80,-89,-83,-86,-78,-90,-89,0,4,H-01
-82,-81,-61,-84,-82,-80,-89,-85,-86,-78,-90,-89,0,4,H-01
-82,-81,-61,-84,-82,-80,-89,-85,-86,-78,-90,-89,0,4,H-01
-82,-90,-61,-84,-82,-80,-89,-85,-86,-78,-90,-89,0,4,H-01
-82,-90,-61,-84,-82,-80,-89,-85,-86,-78,-90,-89,0,4,H-01
-82,-90,-61,-84,-82,-80,-89,-85,-86,-78,-89,-89,0,4,H-01
-82,-90,-61,-84,-82,-80,-89,-85,-86,-78,-89,-91,0,4,H-01
-82,-90,-61,-84,-82,-80,-91,-85,-86,-78,-89,-91,0,4,H-01
-82,-90,-61,-84,-89,-80,-91,-85,-86,-78,-89,-91,0,4,H-01
-82,-90,-61,-83,-89,-80,-91,-85,-86,-78,-89,-91,0,4,H-01
-75,-90,-61,-83,-89,-80,-91,-85,-86,-78,-89,-91,0,4,H-01
-75,-90,-61,-83,-89,-80,-91,-81,-86,-78,-89,-91,0,4,H-01
-75,-90,-61,-83,-89,-81,-91,-81,-86,-78,-89,-91,0,4,H-01
-75,-90,-58,-83,-89,-81,-91,-81,-86,-78,-89,-91,0,4,H-01
-75,-81,-58,-83,-89,-81,-91,-81,-86,-78,-89,-91,0,4,H-01
-75,-81,-58,-83,-89,-81,-91,-81,-86,-78,-88,-91,0,4,H-01
-75,-81,-58,-83,-88,-81,-91,-81,-86,-78,-88,-91,0,4,H-01
-75,-81,-58,-83,-88,-81,-91,-81,-86,-81,-88,-91,0,4,H-01
-75,-81,-58,-83,-88,-81,-91,-81,-86,-81,-88,-91,0,4,H-01
-75,-81,-58,-83,-88,-81,-79,-81,-86,-81,-88,-91,0,4,H-01
-75,-81,-58,-83,-88,-71,-79,-81,-86,-81,-88,-91,0,4,H-01
-75,-81,-58,-83,-88,-71,-79,-81,-86,-81,-88,-91,0,4,H-01
-76,-81,-58,-83,-88,-71,-79,-81,-86,-81,-88,-91,0,4,H-01
-76,-81,-58,-83,-88,-71,-79,-81,-89,-81,-88,-91,0,4,H-01
-76,-81,-58,-83,-88,-71,-79,-83,-89,-81,-88,-91,0,4,H-01
-76,-81,-58,-83,-88,-71,-79,-83,-89,-78,-88,-91,0,4,H-01
-76,-81,-57,-83,-88,-71,-79,-83,-89,-78,-88,-91,0,4,H-01
-76,-81,-57,-83,-88,-71,-79,-83,-89,-78,-88,-91,0,4,H-01
-76,-81,-57,-83,-89,-71,-79,-83,-89,-78,-88,-91,0,4,H-01
-76,-81,-57,-83,-89,-71,-79,-83,-89,-78,-88,-88,0,4,H-01
-76,-81,-57,-83,-89,-71,-79,-83,-89,-78,-92,-88,0,4,H-01
-76,-81,-57,-83,-89,-71,-79,-83,-89,-78,-92,-88,0,4,H-01
-76,-81,-57,-83,-89,-71,-97,-83,-89,-78,-92,-88,0,4,H-01
-80,-81,-57,-83,-89,-71,-97,-83,-89,-78,-92,-88,0,4,H-01
-80,-81,-57,-83,-89,-80,-97,-83,-89,-78,-92,-88,0,4,H-01
-80,-81,-57,-83,-89,-80,-97,-81,-89,-78,-92,-88,0,4,H-01
-80,-81,-57,-83,-89,-80,-97,-81,-91,-78,-92,-88,0,4,H-01
-80,-81,-57,-83,-89,-80,-97,-81,-91,-78,-92,-88,0,4,H-01
-80,-81,-61,-83,-89,-80,-97,-81,-91,-78,-92,-88,0,4,H-01
-80,-81,-61,-83,-89,-80,-97,-81,-91,-78,-89,-88,0,4,H-01
-80,-81,-61,-83,-82,-80,-97,-81,-91,-78,-89,-88,0,4,H-01
-80,-81,-61,-83,-82,-80,-97,-81,-91,-78,-89,-88,0,4,H-01
-80,-81,-61,-84,-82,-80,-97,-81,-91,-78,-89,-88,0,4,H-01
-80,-81,-61,-84,-82,-80,-89,-81,-91,-78,-89,-88,0,4,H-01
-80,-89,-61,-84,-82,-80,-89,-81,-91,-78,-89,-88,0,4,H-01
-75,-89,-61,-84,-82,-80,-89,-81,-91,-78,-89,-88,0,4,H-01
-75,-89,-61,-84,-82,-80,-89,-81,-91,-78,-89,-88,0,4,H-01
-75,-89,-61,-84,-82,-80,-89,-81,-91,-78,-89,-88,0,4,H-01
-75,-89,-61,-84,-82,-80,-89,-81,-91,-78,-89,-94,0,4,H-01
-75,-89,-61,-84,-82,-80,-89,-81,-91,-78,-89,-94,0,4,H-01
-75,-89,-61,-84,-82,-80,-89,-81,-91,-84,-89,-94,0,4,H-01
-75,-89,-61,-84,-82,-80,-89,-81,-91,-84,-89,-94,0,4,H-01
-75,-89,-61,-84,-82,-80,-89,-81,-91,-84,-89,-94,0,4,H-01
-75,-89,-61,-84,-89,-80,-89,-81,-91,-84,-89,-94,0,4,H-01
-75,-89,-61,-84,-89,-80,-89,-81,-91,-84,-89,-94,0,4,H-01
-75,-89,-61,-84,-89,-80,-80,-81,-91,-84,-89,-94,0,4,H-01
-75,-89,-61,-84,-89,-80,-80,-81,-91,-84,-89,-94,0,4,H-01
-75,-89,-61,-84,-89,-80,-80,-81,-91,-84,-89,-94,0,4,H-01
-75,-89,-61,-84,-89,-79,-80,-81,-91,-84,-89,-94,0,4,H-01
-75,-89,-61,-84,-89,-79,-80,-81,-97,-84,-89,-94,0,4,H-01
-75,-89,-61,-84,-89,-79,-80,-81,-97,-84,-88,-94,0,4,H-01
-75,-89,-57,-84,-89,-79,-80,-81,-97,-84,-88,-94,0,4,H-01
-75,-84,-57,-84,-89,-79,-80,-81,-97,-84,-88,-94,0,4,H-01
-75,-84,-57,-84,-89,-79,-80,-81,-97,-84,-88,-94,0,4,H-01
-75,-84,-57,-84,-89,-79,-80,-81,-97,-78,-88,-94,0,4,H-01
-75,-84,-57,-84,-89,-79,-78,-81,-97,-78,-88,-94,0,4,H-01
-75,-84,-57,-84,-89,-71,-78,-81,-97,-78,-88,-94,0,4,H-01
-75,-84,-57,-91,-89,-71,-78,-81,-97,-78,-88,-94,0,4,H-01
-82,-84,-57,-91,-89,-71,-78,-81,-97,-78,-88,-94,0,4,H-01
-82,-84,-57,-91,-89,-71,-78,-81,-97,-78,-88,-94,0,4,H-01
-82,-84,-62,-91,-89,-71,-78,-81,-97,-78,-88,-94,0,4,H-01
-82,-84,-62,-91,-89,-71,-78,-81,-97,-78,-88,-94,0,4,H-01
-82,-80,-62,-91,-89,-71,-78,-81,-97,-78,-88,-94,0,4,H-01
-82,-80,-62,-91,-89,-71,-78,-81,-97,-78,-88,-86,0,4,H-01
-82,-80,-62,-91,-89,-71,-78,-81,-87,-78,-88,-86,0,4,H-01
-82,-80,-62,-91,-89,-71,-78,-81,-87,-78,-88,-86,0,4,H-01
-82,-80,-62,-91,-89,-71,-78,-81,-87,-78,-94,-86,0,4,H-01
-82,-80,-62,-91,-89,-71,-90,-81,-87,-78,-94,-86,0,4,H-01
-82,-80,-62,-91,-89,-80,-90,-81,-87,-78,-94,-86,0,4,H-01
-82,-80,-62,-82,-89,-80,-90,-81,-87,-78,-94,-86,0,4,H-01
-82,-80,-62,-82,-89,-80,-90,-81,-87,-78,-94,-86,0,4,H-01
-82,-80,-62,-82,-89,-80,-90,-83,-87,-78,-94,-86,0,4,H-01
-82,-80,-61,-82,-89,-80,-90,-83,-87,-78,-94,-86,0,4,H-01
-82,-80,-61,-82,-89,-80,-90,-83,-87,-78,-94,-87,0,4,H-01
-82,-89,-61,-82,-89,-80,-90,-83,-87,-78,-94,-87,0,4,H-01
-82,-89,-61,-82,-89,-80,-90,-83,-87,-78,-91,-87,0,4,H-01
-82,-89,-61,-82,-89,-80,-90,-83,-87,-77,-91,-87,0,4,H-01
-82,-89,-61,-82,-82,-80,-90,-83,-87,-77,-91,-87,0,4,H-01
-82,-89,-61,-82,-82,-80,-78,-83,-87,-77,-91,-87,0,4,H-01
-75,-89,-61,-82,-82,-80,-78,-83,-87,-77,-91,-87,0,4,H-01
-75,-89,-61,-82,-82,-80,-78,-83,-87,-77,-91,-87,0,4,H-01
-75,-89,-61,-84,-82,-80,-78,-83,-87,-77,-91,-87,0,4,H-01
-75,-89,-61,-84,-82,-80,-78,-82,-87,-77,-91,-87,0,4,H-01
-75,-89,-61,-84,-82,-80,-78,-82,-87,-81,-91,-87,0,4,H-01
-75,-89,-61,-84,-82,-80,-78,-82,-87,-81,-91,-92,0,4,H-01
-75,-89,-60,-84,-82,-80,-78,-82,-87,-81,-91,-92,0,4,H-01
-75,-83,-60,-84,-82,-80,-78,-82,-87,-81,-91,-92,0,4,H-01
-75,-83,-60,-84,-82,-80,-78,-82,-87,-81,-89,-92,0,4,H-01
-75,-83,-60,-84,-90,-80,-78,-82,-87,-81,-89,-92,0,4,H-01
-75,-83,-60,-84,-90,-80,-81,-82,-87,-81,-89,-92,0,4,H-01
-76,-83,-60,-84,-90,-80,-81,-82,-87,-81,-89,-92,0,4,H-01
-76,-83,-60,-84,-90,-72,-81,-82,-87,-81,-89,-92,0,4,H-01
-76,-83,-60,-86,-90,-72,-81,-82,-87,-81,-89,-92,0,4,H-01
-76,-83,-60,-86,-90,-72,-81,-84,-87,-81,-89,-92,0,4,H-01
-76,-83,-60,-86,-90,-72,-81,-84,-90,-81,-89,-92,0,4,H-01
-76,-83,-60,-86,-90,-72,-81,-84,-90,-78,-89,-92,0,4,H-01
-76,-83,-58,-86,-90,-72,-81,-84,-90,-78,-89,-92,0,4,H-01
-76,-80,-58,-86,-90,-72,-81,-84,-90,-78,-89,-92,0,4,H-01
-76,-80,-58,-86,-89,-72,-81,-84,-90,-78,-89,-92,0,4,H-01
-76,-80,-58,-86,-89,-72,-81,-84,-90,-78,-92,-92,0,4,H-01
-76,-80,-58,-84,-89,-72,-81,-84,-90,-78,-92,-92,0,4,H-01
-76,-80,-58,-84,-89,-72,-81,-84,-90,-78,-92,-92,0,4,H-01
-76,-80,-58,-84,-89,-72,-81,-84,-90,-78,-92,-92,0,4,H-01
-76,-80,-58,-84,-89,-72,-81,-81,-90,-78,-92,-92,0,4,H-01
-76,-80,-58,-84,-89,-72,-81,-81,-90,-78,-92,-86,0,4,H-01
-76,-80,-61,-84,-89,-72,-81,-81,-90,-78,-92,-86,0,4,H-01
-76,-80,-61,-84,-89,-72,-81,-81,-90,-78,-93,-86,0,4,H-01
-76,-80,-61,-84,-89,-72,-81,-81,-88,-78,-93,-86,0,4,H-01
-76,-80,-61,-84,-84,-72,-81,-81,-88,-78,-93,-86,0,4,H-01
-76,-89,-61,-84,-84,-72,-81,-81,-88,-78,-93,-86,0,4,H-01
-76,-89,-61,-84,-84,-81,-81,-81,-88,-78,-93,-86,0,4,H-01
-76,-89,-61,-84,-84,-81,-81,-81,-88,-78,-93,-86,0,4,H-01
-76,-89,-61,-84,-84,-81,-93,-81,-88,-78,-93,-86,0,4,H-01
-76,-89,-61,-83,-84,-81,-93,-81,-88,-78,-93,-86,0,4,H-01
-76,-89,-61,-83,-84,-81,-93,-81,-88,-78,-93,-86,0,4,H-01
-79,-89,-61,-83,-84,-81,-93,-81,-88,-78,-93,-86,0,4,H-01
-79,-89,-61,-83,-84,-81,-93,-81,-88,-77,-93,-86,0,4,H-01
-79,-89,-61,-83,-84,-81,-93,-81,-88,-77,-93,-87,0,4,H-01
-79,-89,-60,-83,-84,-81,-93,-81,-88,-77,-93,-87,0,4,H-01
-79,-88,-60,-83,-84,-81,-93,-81,-88,-77,-93,-87,0,4,H-01
-79,-88,-60,-83,-84,-81,-93,-81,-88,-77,-91,-87,0,4,H-01
-79,-88,-60,-83,-84,-81,-93,-81,-98,-77,-91,-87,0,4,H-01
-79,-88,-60,-83,-89,-81,-93,-81,-98,-77,-91,-87,0,4,H-01
-79,-88,-60,-83,-89,-81,-93,-81,-98,-77,-91,-87,0,4,H-01
-79,-88,-60,-83,-89,-81,-92,-81,-98,-77,-91,-87,0,4,H-01
-75,-88,-60,-83,-89,-81,-92,-81,-98,-77,-91,-87,0,4,H-01
-75,-88,-60,-83,-89,-79,-92,-81,-98,-77,-91,-87,0,4,H-01
-75,-88,-60,-87,-89,-79,-92,-81,-98,-77,-91,-87,0,4,H-01
-75,-88,-60,-87,-89,-79,-92,-81,-98,-77,-91,-87,0,4,H-01
-93,-88,-60,-87,-89,-79,-92,-81,-98,-77,-91,-87,0,4,H-01
-93,-88,-61,-87,-89,-79,-92,-81,-98,-77,-91,-87,0,4,H-01
-93,-88,-61,-87,-89,-79,-92,-81,-98,-77,-91,-93,0,4,H-01
-93,-88,-88,-87,-89,-79,-92,-81,-98,-77,-91,-93,0,4,H-01
-93,-88,-101,-87,-89,-79,-92,-81,-98,-77,-91,-93,0,4,H-01
-93,-88,-101,-87,-89,-79,-92,-81,-98,-96,-91,-93,0,4,H-01
-93,-81,-101,-87,-89,-79,-92,-81,-98,-96,-91,-93,0,4,H-01
-93,-81,-101,-87,-89,-79,-92,-81,-98,-81,-91,-93,0,4,H-01
-93,-81,-101,-87,-89,-79,-92,-81,-98,-81,-88,-93,0,4,H-01
-93,-81,-101,-87,-89,-79,-92,-81,-98,-81,-88,-93,0,4,H-01
-93,-81,-101,-87,-89,-79,-79,-81,-98,-81,-88,-93,0,4,H-01
-76,-81,-101,-87,-89,-79,-79,-81,-98,-81,-88,-93,0,4,H-01
-76,-81,-101,-87,-89,-71,-79,-81,-98,-81,-88,-93,0,4,H-01
-76,-81,-101,-87,-87,-71,-79,-81,-98,-81,-88,-93,0,4,H-01
-76,-81,-101,-87,-87,-71,-79,-84,-98,-81,-88,-93,0,4,H-01
-76,-81,-101,-87,-87,-71,-79,-84,-88,-81,-88,-93,0,4,H-01
-76,-81,-101,-87,-87,-71,-79,-84,-88,-78,-88,-93,0,4,H-01
-76,-81,-58,-87,-87,-71,-79,-84,-88,-78,-88,-93,0,4,H-01
-76,-81,-58,-87,-87,-71,-79,-84,-88,-78,-88,-93,0,4,H-01
-76,-81,-58,-87,-89,-71,-79,-84,-88,-78,-88,-93,0,4,H-01
-76,-81,-58,-87,-89,-71,-79,-84,-88,-78,-93,-93,0,4,H-01
-76,-81,-58,-87,-89,-71,-79,-84,-88,-78,-93,-88,0,4,H-01
-76,-81,-58,-82,-89,-71,-79,-84,-88,-78,-93,-88,0,4,H-01
-76,-81,-58,-82,-89,-71,-79,-84,-88,-78,-93,-88,0,4,H-01
-76,-81,-58,-82,-89,-71,-79,-84,-88,-78,-93,-88,0,4,H-01
-76,-81,-58,-82,-89,-71,-95,-84,-88,-78,-93,-88,0,4,H-01
-76,-81,-58,-82,-89,-71,-95,-84,-88,-78,-93,-88,0,4,H-01
-76,-81,-58,-82,-89,-71,-95,-84,-87,-78,-93,-88,0,4,H-01
-76,-81,-61,-82,-89,-71,-95,-84,-87,-78,-93,-88,0,4,H-01
-76,-81,-61,-82,-89,-71,-95,-84,-87,-78,-93,-86,0,4,H-01
-76,-81,-61,-82,-89,-71,-95,-84,-87,-78,-93,-86,0,4,H-01
-76,-88,-61,-82,-89,-71,-95,-84,-87,-78,-93,-86,0,4,H-01
-76,-88,-61,-82,-89,-71,-95,-84,-87,-78,-93,-86,0,4,H-01
-76,-88,-61,-82,-82,-71,-95,-84,-87,-78,-93,-86,0,4,H-01
-76,-88,-61,-82,-82,-71,-89,-84,-87,-78,-93,-86,0,4,H-01
-76,-88,-61,-82,-82,-81,-89,-84,-87,-78,-93,-86,0,4,H-01
-76,-88,-61,-83,-82,-81,-89,-84,-87,-78,-93,-86,0,4,H-01
-76,-88,-61,-83,-82,-81,-89,-84,-87,-78,-91,-86,0,4,H-01
-83,-88,-61,-83,-82,-81,-89,-84,-87,-78,-91,-86,0,4,H-01
-83,-88,-61,-83,-82,-81,-89,-81,-87,-78,-91,-86,0,4,H-01
-83,-88,-61,-83,-82,-81,-89,-81,-97,-78,-91,-86,0,4,H-01
-83,-88,-61,-83,-82,-81,-89,-81,-97,-78,-91,-86,0,4,H-01
-83,-88,-61,-83,-82,-81,-89,-81,-97,-78,-91,-91,0,4,H-01
-83,-89,-61,-83,-82,-81,-89,-81,-97,-78,-91,-91,0,4,H-01
-83,-89,-61,-83,-89,-81,-89,-81,-97,-78,-91,-91,0,4,H-01
-83,-89,-61,-83,-89,-81,-89,-81,-97,-83,-91,-91,0,4,H-01
-83,-89,-61,-84,-89,-81,-89,-81,-97,-83,-91,-91,0,4,H-01
-83,-89,-61,-84,-89,-81,-78,-81,-97,-83,-91,-91,0,4,H-01
-83,-89,-61,-84,-89,-81,-78,-81,-97,-83,-89,-91,0,4,H-01
-75,-89,-61,-84,-89,-81,-78,-81,-97,-83,-89,-91,0,4,H-01
-75,-89,-61,-84,-89,-81,-78,-81,-97,-83,-89,-91,0,4,H-01
-75,-89,-61,-84,-89,-81,-78,-81,-97,-83,-89,-91,0,4,H-01
-75,-89,-57,-84,-89,-81,-78,-81,-97,-83,-89,-91,0,4,H-01
-75,-89,-57,-84,-89,-81,-78,-81,-97,-84,-89,-91,0,4,H-01
-75,-89,-57,-84,-88,-81,-78,-81,-97,-84,-89,-91,0,4,H-01
-75,-82,-57,-84,-88,-81,-78,-81,-97,-84,-89,-91,0,4,H-01
-75,-82,-57,-84,-88,-81,-78,-81,-97,-84,-88,-91,0,4,H-01
-75,-82,-57,-84,-88,-81,-80,-81,-97,-84,-88,-91,0,4,H-01
-75,-82,-57,-84,-88,-72,-80,-81,-97,-84,-88,-91,0,4,H-01
-75,-82,-57,-85,-88,-72,-80,-81,-97,-84,-88,-91,0,4,H-01
-75,-82,-57,-85,-88,-72,-80,-83,-97,-84,-88,-91,0,4,H-01
-76,-82,-57,-85,-88,-72,-80,-83,-97,-84,-88,-91,0,4,H-01
-76,-82,-57,-85,-88,-72,-80,-83,-87,-84,-88,-91,0,4,H-01
